0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1.0,0.9995747977353283,0.9995377848483646,0.9994966223568097,0.999433480743765,0.9993354542047058,0.9992007666505205,0.9990402046208828,0.9988735684629416,0.998723007194012,0.998605953593053,0.9985302321878131,0.998493056412955,0.9984841255912099,0.9984913060790492,0.9985064664949503,0.9985294697616047,0.99856919708943,0.9986407578712524,0.9987585885731558,1.0
1.0,0.9996093108883018,0.9995693910966383,0.9995221917787416,0.9994512030910847,0.9993450258176799,0.9992030433151569,0.9990365023654364,0.9988649013198732,0.9987095588332637,0.9985869713424803,0.9985043371503137,0.9984587835762442,0.9984404414838746,0.9984379225559972,0.9984439316234911,0.9984591753174837,0.9984934654991283,0.9985629868619815,0.9986831753689197,1.0
1.0,0.9996405579867766,0.9995976884960126,0.9995445911535454,0.999466018811498,0.9993520425088078,0.9992032010836559,0.9990312066415292,0.9988552319727493,0.9986956924407907,0.9985680400589433,0.9984787453215996,0.9984247973362212,0.9983967744244748,0.9983841034591885,0.9983804165221157,0.9983873489400521,0.9984157153285754,0.998482841869259,0.9986052248499694,1.0
1.0,0.9996687001093184,0.9996228186042738,0.9995639250002376,0.9994779848349676,0.9993565117456995,0.9992012042805518,0.9990242511996978,0.9988444796955549,0.9986813294515505,0.9985490978032181,0.9984534218172337,0.9983910955711676,0.9983531563990303,0.9983299127686982,0.9983160125022252,0.9983141026665233,0.9983360711298805,0.9984004505465259,0.9985248580355809,1.0
1.0,0.9996938945805238,0.9996449200360016,0.9995802963139092,0.9994871582779593,0.9993584427076558,0.9991970197749973,0.9990155721202446,0.9988325648136415,0.998666390430339,0.9985300799683374,0.9984283282476885,0.9983576733475894,0.9983096189059202,0.9982754175933899,0.9982508183390407,0.998239560442425,0.9982546733418102,0.9983159593791685,0.9984422161610156,1.0
1.0,0.9997162946140065,0.9996641281879363,0.9995938064561852,0.9994935965804727,0.9993578467286499,0.999190617745749,0.9990051088611838,0.9988194099452921,0.9986507963895025,0.9985109205584507,0.9984034238726402,0.998324523907386,0.9982661937758176,0.9982206888556969,0.9981849408724952,0.9981638586964274,0.9981716788892574,0.9982295343374233,0.9983574613789361,1.0
1.0,0.9997360490017285,0.9996805750111731,0.9996045550865443,0.999497357672265,0.9993547377553853,0.9991819724499278,0.9989928053068148,0.9988049412521837,0.9986344701335796,0.9984915535157962,0.9983786668185661,0.9982916397196456,0.9982229140402638,0.9981658019935711,0.9981184955837394,0.9980871468456107,0.9980872616710755,0.998141361384896,0.9982707772984502,1.0
1.0,0.9997533018485658,0.9996943888286147,0.9996126401324291,0.9994985001654297,0.9993491328161893,0.9991710629891211,0.9989786108078765,0.9987890896868246,0.998617337616446,0.9984719140796877,0.9983540153427125,0.9982590135799684,0.9981798148320316,0.9981108376629864,0.9980516071304485,0.998009587713773,0.9980016129177813,0.998051646822949,0.9981823693412458,1.0
1.0,0.9997681923518711,0.9997056941969424,0.9996181577967548,0.999497083570866,0.9993410524966148,0.9991578740663235,0.9989624812037698,0.9987717922243481,0.9985993292955224,0.9984519401599197,0.998329429124684,0.9982266397383354,0.9981369342986408,0.9980558824229396,0.9979844098232917,0.9979313578449855,0.9979149414005349,0.997960617451598,0.9980924648952454,1.0
1.0,0.9997808546264969,0.9997146118128736,0.9996212026016799,0.9994931685362374,0.9993305214175285,0.9991423967270098,0.9989443798170965,0.9987529930655004,0.9985803814667559,0.9984315737059031,0.9983048705655174,0.9981945150349996,0.9980943145090225,0.9980010293838233,0.9979170480252076,0.9978526476943786,0.997827473473509,0.9978685205285539,0.9980013132472768,1.0
1.0,0.9997914175759127,0.9997212584636436,0.9996218674676102,0.9994868171030667,0.9993175687114191,0.9991246290774811,0.9989242784104538,0.998732644797368,0.9985604375635255,0.998410762051961,0.9982803060730658,0.9981626400228103,0.9980520023322914,0.9979463787993448,0.9978496764550124,0.9977736616787165,0.9977394529324134,0.9977756235094577,0.9979091852780605,1.0
1.0,0.999800004810139,0.9997257470216353,0.9996202438263124,0.9994780929803785,0.999302228492403,0.9991045769734641,0.9989021580953766,0.9987107094981467,0.9985394494024024,0.9983894592188535,0.998255707311932,0.9981310200537504,0.9980100502671936,0.9978920385821035,0.9977824603771696,0.9976946180700582,0.9976511406735764,0.9976822135541422,0.9978163729049535,1.0
1.0,0.9998067346109191,0.9997281864827978,0.9996164217666622,0.9994670618320207,0.9992845403152026,0.9990822546717892,0.9988780101832432,0.9986871597724116,0.9985173783586698,0.9983676271515084,0.9982310523961067,0.9980996663073362,0.9979685172007436,0.9978381247231505,0.9977155756603046,0.9976157487170698,0.9975628141396862,0.9975885967861664,0.9977231882604973,1.0
1.0,0.999811719944103,0.9997286820480119,0.9996104902111597,0.9994537915744219,0.9992645496181132,0.9990576854379172,0.9988518369680782,0.9986619797035197,0.9984941964549242,0.9983452368733181,0.9982063270027454,0.998068596738927,0.997927469075115,0.9977847615967885,0.9976492086882828,0.9975372985804679,0.997474766540742,0.9974950972956539,0.9976299625979542,1.0
1.0,0.9998150685186674,0.9997273352460446,0.999602537120798,0.9994383526811188,0.9992423081446913,0.9990309021020746,0.9988236524315152,0.9986351657103543,0.9984698873466985,0.9983222695381098,0.9981815253863708,0.9980378369268471,0.9978869794429752,0.9977320821331536,0.9975835561095534,0.9974595250712195,0.9973873058414562,0.9974020558787029,0.9975370449184787,1.0
1.0,0.9998168828910803,0.9997242440959763,0.9995926497252808,0.9994208184899321,0.9992178743387387,0.9990019475568008,0.9987934828604773,0.9986067272963217,0.9984444471900605,0.998298717362042,0.9981566512740493,0.9980074207986499,0.9978471298928844,0.9976802278429935,0.9975188244125117,0.9973826971829126,0.9973007535096319,0.9973098285103007,0.9974448003185319,1.0
1.0,0.9998172606129984,0.9997195033064258,0.9995809147749922,0.9994012655082535,0.9991913137069193,0.9989708751889358,0.998761367368812,0.998576687679439,0.9984178853773904,0.9982745844192046,0.9981317186237282,0.9979773912186526,0.9978080103285508,0.9976293486813617,0.9974552293174201,0.9973070944127443,0.9972154430236114,0.9972187845516625,0.9973536080602903,1.0
1.0,0.9998162944195529,0.9997132045080541,0.9995674188105286,0.999379773711524,0.9991626991432876,0.9989377492392988,0.9987273583147321,0.998545084293522,0.9983902251291021,0.9982498872865478,0.9981067522301117,0.9979478004212088,0.997769719088168,0.9975796027396603,0.9973929949785296,0.9972330054691059,0.9971317181408007,0.9971293046972717,0.9972638593723516,1.0
1.0,0.9998140724547964,0.9997054365152906,0.9995522484451074,0.9993564268296297,0.9991321112099951,0.9989026450837201,0.9986915216068383,0.9985119691518342,0.9983615039308424,0.9982246555259346,0.9980817881647907,0.9979187102767965,0.9977323628928653,0.9975311557585875,0.99733235299322,0.9971607267674929,0.9970499309334564,0.9970417786713478,0.9971759549927083,1.0
1.0,0.9998106785301761,0.9996962856125517,0.9995354906546301,0.9993313126157434,0.9990996383684744,0.9988656494296055,0.9986539368924502,0.9984774090660482,0.9983317738077353,0.9981989319935326,0.9980568740401887,0.9978901923810551,0.9976960566166506,0.9974841804579326,0.9972735412189646,0.997090560720452,0.9969704396022784,0.9969566026881668,0.9970903024706704,1.0
1.0,0.9998061924114527,0.9996858358597733,0.999517233069884,0.9993045230919658,0.9990653771556615,0.9988268604227806,0.9986146976231105,0.9984414857150469,0.9983011014294165,0.9981727729693837,0.9980320690897726,0.9978623279601011,0.9976609228735087,0.997438855682845,0.9972168024024783,0.9970228138314011,0.9968936060827773,0.9968741766953622,0.9970073132492604,1.0
1.0,0.9998006901289189,0.9996741694116676,0.9994975642650616,0.9992761547660646,0.9990294323000165,0.9987863876601267,0.9985739109933573,0.9984042955598716,0.9982695680418887,0.998146248102816,0.9980074440602752,0.9978352075889304,0.9976270914210946,0.9973953653699302,0.9971623826295781,0.9969577946063766,0.9968197934638265,0.9967949014239327,0.9969273995542572,1.0
1.0,0.9997942443055338,0.9996613668448219,0.9994765740366293,0.9992463088137601,0.9989919167725664,0.9987443521042966,0.9985316977501577,0.9983659496029816,0.9982372692246743,0.998119440172209,0.9979830809148116,0.9978089307232582,0.9975946983840733,0.9973538973404267,0.9971105296081707,0.9968958113018507,0.9967493632421427,0.9967191752732013,0.9968509711204865,1.0
1.0,0.9997869244972972,0.9996475074865866,0.9994543536665725,0.9992150912210654,0.9989529517686648,0.9987008858977202,0.9984881918718111,0.9983265729919166,0.9982043144741913,0.9980924446605813,0.9979590723491969,0.9977836050487097,0.9975638853040216,0.9973146419315241,0.9970614908006886,0.9968371695308019,0.9966826724405214,0.996647391063112,0.9967784317901848,1.0
1.0,0.999778797540137,0.999632669739726,0.9994309961640896,0.9991826128816261,0.998912666616738,0.9986561320740976,0.9984435401165447,0.9982863044693732,0.9981708266166771,0.9980653691513923,0.9979355211269968,0.9977593456548254,0.9975347980263068,0.9972777904805906,0.9970155114260283,0.9967821697529081,0.9966200706214766,0.9965799326901117,0.9967101760219259,1.0
1.0,0.9997699278975836,0.999616931396817,0.999406596480059,0.9991489896442713,0.9988711986110024,0.9986102441665979,0.998397901442499,0.9982452956736951,0.9981369410564751,0.9980383325517401,0.9979125392420409,0.9977362740447081,0.9975075854379776,0.9972435336805604,0.9969728323544891,0.9967311046782242,0.9965618968313125,0.9965171717262163,0.9966465853518727,1.0
1.0,0.999760378003639,0.9996003699385843,0.9993812516888628,0.9991143423065956,0.9988286927658824,0.9985633857130694,0.9983514463022716,0.9982037102955833,0.9981028048677157,0.9980114641528925,0.9978902469201124,0.997714516994392,0.9974823980738939,0.9972120598279341,0.9969336879222911,0.9966842566165921,0.9965084765124977,0.9964594640035334,0.9965880248516927,1.0
1.0,0.9997502085954385,0.9995830628106928,0.9993550611326131,0.9990787965508917,0.9987853014906468,0.9985157296597083,0.9983043558166359,0.998161723098701,0.9980685757396793,0.997984902540543,0.997868771474316,0.9976942052788175,0.9974593866112336,0.9971835529876572,0.9968983036949076,0.996641894807544,0.9964601184245219,0.9964071462287554,0.9965348396293978,1.0
1.0,0.9997394790306883,0.9995650876738679,0.9993281265232603,0.999042482819478,0.9987411841837195,0.9984674576657007,0.9982568208334365,0.9981195188135416,0.9980344207880802,0.9979587943695359,0.9978482460310943,0.9976754722839748,0.9974387002750514,0.9971581911015052,0.9968668942105859,0.9966042727673209,0.996417111615008,0.9963605326733501,0.9964873514205301,1.0
1.0,0.9997282475851472,0.9995465226226566,0.9993005519987062,0.9990055361271326,0.9986965067469731,0.9984187593125508,0.9982090408790465,0.9980772909154664,0.998000515246335,0.9979332930197167,0.9978288081460419,0.9976584525269021,0.9974204851796603,0.9971361440684848,0.9968396607369626,0.9965716256908093,0.9963797224837145,0.9963199119858923,0.9964458553174075,1.0
1.0,0.9997165717259455,0.999527446368753,0.9992724441296169,0.998968095809167,0.9986514410212798,0.9983698312228285,0.998161223010976,0.9980352402992948,0.9979670410524499,0.9979085571513442,0.9978105983303747,0.9976432801069283,0.9974048826321451,0.9971175718270368,0.9968167890746366,0.9965441679467548,0.996348191982188,0.9962855441725894,0.9964106166836629,1.0
1.0,0.9997045083569935,0.9995079383852512,0.9992439118743534,0.9989303052044578,0.9986061641455125,0.9983208760941922,0.9981135805814318,0.9979935738639875,0.9979341853484459,0.9978847491798088,0.9977937585102933,0.9976300871129065,0.9973920274254005,0.9971026224695348,0.9967984474418305,0.996522090704391,0.996322732991085,0.9962576577910307,0.9963818682998913,1.0
1.0,0.9996921140332455,0.9994880790089771,0.9992150664801552,0.9988923112735977,0.9985608578421593,0.9982721016554957,0.9980663319226294,0.9979525030220928,0.9979021389103042,0.997862033690441,0.9977784304424651,0.9976190020118525,0.9973820461485761,0.9970914304196891,0.9967847844738537,0.9965055597285922,0.9963035279157207,0.9962364474001439,0.9963598077839249,1.0
1.0,0.9996794451411751,0.9994679494985512,0.9991860213294607,0.9988542641531759,0.9985157076335965,0.998223719552783,0.9980196989656025,0.9979122421493982,0.997871094527127,0.9978405758147801,0.9977647541092266,0.9976101480447296,0.9973750555427002,0.9970841147029279,0.9967759273699915,0.9964947133790809,0.9962907265380349,0.9962220713065647,0.9963445953261381,1.0
1.0,0.9996665580433506,0.9994476320466041,0.9991568917310173,0.9988163166480571,0.9984709019939748,0.9981759441738,0.9979739058049644,0.9978730069908893,0.9978412453487019,0.9978205395900068,0.9977528661172655,0.9976036416548756,0.9973711609286768,0.9970807773386745,0.9967719802187526,0.9964896608466829,0.9962844441601094,0.9962146496439214,0.9963363517762917,1.0
1.0,0.9996535091856028,0.9994272097451811,0.9991277946561934,0.9987786236643145,0.9984266314425204,0.9981289914204092,0.9979291772227724,0.9978350130394824,0.9978127832207797,0.9978020863230972,0.9977428981231214,0.9975995909738006,0.9973704547336373,0.9970815018817311,0.9967730225299344,0.9964904806565837,0.9962847600705271,0.9962142628172296,0.9963351571136523,1.0
1.0,0.9996403551658114,0.9994067665040717,0.999098848421699,0.998741341586384,0.9983830875848059,0.9980830774390429,0.9978857371850239,0.9977984739042502,0.9977858970272778,0.9977853729808411,0.997734975308004,0.9975980943879634,0.9973730151399858,0.9970863521377252,0.9967791079990883,0.9964972194647995,0.9962917163604577,0.9962209503394491,0.9963410493268409,1.0
1.0,0.9996271527639297,0.999386386922482,0.9990701723206147,0.9987046276026669,0.9983404621093278,0.9980384173197544,0.9978438073246977,0.9977635996847438,0.9977607710582,0.9977705506260716,0.9977292149233699,0.9975992392084329,0.9973789048792973,0.9970953710747419,0.9967902635264078,0.9965098911698026,0.9963053171112318,0.9962347100816795,0.9963540237239331,1.0
1.0,0.9996139589333757,0.9993661561150696,0.9990418862044259,0.9986686389846376,0.9982989457473395,0.9979952237750664,0.9978036054253023,0.9977305953678012,0.9977375834214268,0.9977577629193598,0.9977257249270506,0.9976031004634119,0.9973881701906705,0.9971085799501297,0.99680648850816,0.9965284763564697,0.996325527969702,0.9962554979522776,0.9963740326868983,1.0
1.0,0.9996008307545046,0.9993461594940325,0.9990141100193805,0.9986335323251498,0.9982587272044473,0.9979537058099441,0.9977653439189437,0.9976996592628387,0.9977165045155928,0.9977471447041038,0.9977246027279528,0.9976097398312019,0.9974008399602645,0.9971259776678381,0.9968277544144142,0.9965529220844646,0.9963522761217981,0.9962832280137728,0.9964009858778278,1.0
1.0,0.9995878253512965,0.9993264825095314,0.9989869633011882,0.9985994627422827,0.9982199920730224,0.9979140673945927,0.9977292284127366,0.9976709814908843,0.9976976955801862,0.9977388206912797,0.9977259340552814,0.9976192047285997,0.997416925055475,0.997147540377793,0.9968540046622825,0.9965831420276989,0.9963854506685264,0.9963177730396829,0.9964347508974388,1.0
1.0,0.9995749997729249,0.9993072103512616,0.9989605646326849,0.9985665830556147,0.9981829217347905,0.9978765061517716,0.997695456257009,0.9976447425419028,0.9976813073376739,0.9977329042583646,0.9977297919658272,0.997631527566851,0.9974364178638606,0.9971732213248067,0.9968851547890543,0.9966190169660781,0.9964249034024394,0.9963589655066093,0.9964751543893811,1.0
1.0,0.9995624108422935,0.9992884276145618,0.998935031069598,0.9985350429423083,0.9981476922633306,0.9978412120703417,0.9976642151683687,0.9976211119139412,0.9976674787409968,0.9977294963749339,0.9977362360005287,0.997646725184355,0.9974592920433228,0.997202950950256,0.9969210929247995,0.9966603956250827,0.9964704499763312,0.9964065990101865,0.9965219835770007,1.0
1.0,0.9995501149740489,0.9992702179349028,0.9989104775401135,0.9985049880808057,0.9981144733363488,0.9978083662565509,0.9976356819200031,0.9976002468465541,0.9976563358381556,0.9977286846653703,0.9977453114987994,0.9976647984621588,0.9974855024865021,0.9972366372456563,0.9969616805591399,0.9967070958532895,0.9965218714498222,0.9964604300869584,0.9965749882125091,1.0
1.0,0.9995381679649058,0.9992526635950242,0.9988870162243202,0.9984765592902504,0.9980834271676996,0.9977781397343362,0.9976100211109311,0.9975822911597357,0.9976479907639417,0.9977305426169288,0.997757049076596,0.9976857321252552,0.9975149854986712,0.9972741663530837,0.9970067535922327,0.9967589061226477,0.9965789161936416,0.9965201804179599,0.996633882912267,1.0
