0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
5.601395339434288,5.510229545110155,5.056550581369327,4.358372049803963,3.5688124188135073,2.82720720822969,2.225121174425872,1.797299202730666,1.534380969973388,1.406456643691506,1.3863266446118458,1.4654136010570982,1.6592507142865311,2.0014303487266027,2.5261256938330656,3.2422198052717905,4.107309504281902,5.0145697633837205,5.804669446426687,6.305545170410199,6.387835715547932
5.555904957578567,5.464450755524038,5.013321990172467,4.31977601563712,3.5358728944652014,2.799931734945581,2.202792087026269,1.7788427504426574,1.5186611953487017,1.3924162696053077,1.3729756903342758,1.4517162895180982,1.6439833969405258,1.9830929525272987,2.5029910654940077,3.2125835588713416,4.0699369043399605,4.969229860856402,5.752547381244852,6.2493043553730345,6.331208969702977
5.510457674851126,5.418726987708183,4.970157191191586,4.281247048967769,3.502996791528269,2.7727090861105763,2.1804997079336106,1.760403921717038,1.502940068271479,1.3783586475807712,1.3595970423690156,1.4379877914255572,1.628688968776493,1.9647399551074882,2.4798590363701005,3.182973454793576,4.032617225590801,4.923969894895324,5.700528790622859,6.1931833205905145,6.274708319306659
5.465074617740714,5.373079424476042,4.927076104331361,4.242802861050218,3.470199180083483,2.7455517442755726,2.1582543235859397,1.7419913491281087,1.487225110278694,1.3642906576363356,1.3461973393379376,1.42423489233296,1.6133748139879518,1.9463799065524434,2.4567399949155395,3.1534023976983625,3.995366386277822,4.87880889152517,5.648635328714993,6.1372052703033555,6.218357011277327
5.4197763551788825,5.327528684296402,4.88409811440974,4.204460685499021,3.4374947261617628,2.7184718652573903,2.1360659648994424,1.723613468795273,1.4715236906672076,1.3502190561588117,1.3327831088966984,1.410464262454457,1.5980481776391533,1.928021171331168,2.4336440721104164,3.1238829380149253,3.958199835155149,4.833765287350778,5.596887955584232,6.081392646591585,6.162177514964669
5.374582891272668,5.2820948140267685,4.841242064320508,4.166237272160803,3.40489768641261,2.691481273517084,2.113944403160743,1.7052785165642208,1.4558430227752224,1.3361504721667297,1.3193607639305716,1.3966824527844028,1.5827161616998355,1.909671924203937,2.4105811371529713,3.0944272673050732,3.921132546430202,4.788856924067381,5.545306931390236,6.0257671234751395,6.106191516479694
5.329513658952496,5.236797282570456,4.798526249069253,4.128148881764175,3.3724219034308196,2.6645914580729664,2.0918991463424472,1.6869945245211142,1.4401901605309053,1.3220914037993867,1.305936598958298,1.382895891432143,1.5673857213311315,1.8913401464512873,2.3875607935830905,3.065047214207042,3.884179015466337,4.744101043918725,5.493911811689697,5.970349602233792,6.050419914267579
5.284587514520663,5.191654975442738,4.755968410669053,4.090211281335803,3.3400808017317494,2.6378135689409774,2.069939435836818,1.6687693178366099,1.424571995266612,1.3080482150311328,1.2925167867440754,1.369110880172122,1.5520636614219272,1.8730336224221806,2.364592375832329,3.0357542409520466,3.84735325523386,4.69951428608752,5.442721443830049,5.9151602079250605,5.994882815901353
5.239822733084495,5.14668619023009,4.7135857338809215,4.052439740369512,3.3078873843644416,2.6111584140942203,2.0480742436018193,1.6506105119360532,1.408995252796698,1.294027132610066,1.2791073751174622,1.3553335912090338,1.536756633374584,1.85475993639858,2.3416849461951235,3.006559440444747,3.810668793496618,4.655112684001224,5.391753964415971,5.860218287077048,5.939599536072548
5.195237004856945,5.101908632925228,4.671394842782846,4.014849027734311,3.275854230150968,2.584636456932758,2.026312269713159,1.632525509991681,1.3934664907565184,1.2800342432199645,1.2657142840006428,1.3415700641574109,1.5214711321385521,1.8365264697732087,2.318847292215244,2.977473533898089,3.774138670720365,4.610911663534979,5.341026797826511,5.805542406531492,5.884588595753328
5.150847432306297,5.057339415119526,4.629411798150085,3.9774534093061074,3.243993491539528,2.558257814254014,2.0046619403153705,1.6145215007321927,1.3779920961998107,1.2660754908639151,1.2523433026421806,1.3278262032346981,1.5062134934900402,1.818340398536813,2.2960879244809536,2.9485068690121716,3.7377754386880597,4.5669260420921916,5.2905566557593735,5.751150353410738,5.829867722502917
5.1066705281354885,5.012995052033213,4.587652095628421,3.9402666463070224,3.212316893057971,2.5320322547134877,1.9831314059644587,1.5966054565646257,1.3625782834512898,1.2521566744678028,1.2390000870560791,1.314107774666571,1.4909898915555535,1.8002086910708264,2.273415074821813,2.9196694186861185,3.7015911598064166,4.523170028542245,5.240359537777453,5.697059136180902,5.775453851889808
5.0627222140705435,4.9688914613627455,4.546130664680949,3.903301994335241,3.1808357303537025,2.505969197764815,1.9617285403540694,1.5787841320030211,1.3472310922109223,1.238283445701482,1.2256901576646642,1.3004204043029268,1.475806336576771,1.7821381062409292,2.2508366948995353,2.8909707802512377,3.6655974070870787,4.479657223993617,5.190450732831544,5.643284986782124,5.721363129999689
5.019017820436686,4.925043962923788,4.5048618682881685,3.866572203067592,3.149560869805161,2.4800777130676614,1.9404609394167105,1.5610640623979903,1.3319563859060153,1.2244613070151635,1.2124188971435272,1.2867695754427033,1.4606686729139229,1.7641351917866093,2.2283604551848173,2.862420175213137,3.6298052647850554,4.4364006233798134,5.140844821731942,5.589843363795533,5.667610916997821
4.975572086499816,4.881467279067341,4.463859503380258,3.8300895166161992,3.1185027486894734,2.454366520351362,1.9193359207910732,1.5434515629609091,1.316759850286936,1.210695609888261,1.1991915484664806,1.2731606268653954,1.4455825772845028,1.7462062830014737,2.2059937443116384,2.8340264494898775,3.594225329676291,4.39341261783455,5.091555680540621,5.536748956615405,5.614211791713399
4.932399161550217,4.838175535845737,4.423136801979631,3.7938656745199406,3.087671375890226,2.428843989721714,1.898360523646088,1.5259527280761163,1.3016469922619622,1.1969915532876665,1.1860132131482333,1.259598751066872,1.4305535572338859,1.7283575016987174,2.183743668800057,2.805798074132714,3.5588677129555406,4.350704997831788,5.042596484854674,5.484015690593893,5.561179557212347
4.889512606704718,4.795182264904548,4.382706433031211,3.7579119133507484,3.057076333128778,2.403518142397902,1.8775415088519771,1.5085734308941785,1.286623138966504,1.1833541823321612,1.1728888496822238,1.2460889926968401,1.4155869498341185,1.7105947554558345,2.1616170531381975,2.777743146515473,3.523742042735138,4.308288957065471,4.993979714950847,5.431656733124795,5.508527247323971
4.8469253974028,4.752500406075711,4.342580504897198,3.7222389689142528,3.026726776702045,2.3783966518660677,1.856885359488208,1.4913193231989708,1.2716934370616537,1.1697883871594383,1.1598232721708293,1.2326362471950725,1.400687920606918,1.6929237371323727,2.139620440213709,2.7498693919781756,3.4888574671246477,4.2661750970431465,4.9457171617601565,5.379684500631878,5.456267134086066
4.804649926571654,4.710142310646697,4.302770568492581,3.686857079023761,2.9966314397092355,2.353486845435702,1.8363982816779247,1.4741958355410603,1.2568628522567828,1.1562989019919652,1.1468211491449352,1.21924525962327,1.3858614626666435,1.6753499246542387,2.1177600920846906,2.7221841659101034,3.454222657870915,4.224373432366991,4.897819933640906,5.328110666426592,5.404410736072246
4.762698008434682,4.66811974527999,4.263287621037146,3.6517759868261135,2.9667986347496362,2.328795706184694,1.8160862057381744,1.4572081776296233,1.2421361690506818,1.1428903043977114,1.1338870025696428,1.2059206236892357,1.3711123960788123,1.6578785810578327,2.096041991079762,2.6946944562571566,3.4198458145375583,4.182893396675299,4.85029846391782,5.2769461693992685,5.3529688275646095
4.7210808829375,4.626443896556717,4.22414211039933,3.6170049446575927,2.9372362570731947,2.3043298752785515,1.7959547876349566,1.4403613389749017,1.22751799068552,1.1295670147415686,1.1210252070326974,1.1926667809598193,1.3564453674294814,1.6405147547870333,2.0744718412166923,2.6674068864380063,3.3857346692025927,4.1417438492169385,4.803162519154402,5.226201223507343,5.301951448534232
4.679809220765215,4.58512537611798,4.185343940006916,3.5825527184077304,2.9079517881653976,2.280095654649112,1.7760094107319393,1.4236600897730067,1.213012739307728,1.116333295823095,1.1082399891120207,1.1794880202589098,1.3418648496006567,1.6232632802358766,2.053055069928784,2.6403277186533085,3.3518964916525054,4.100933082030989,4.756421208125248,5.175885328023659,5.251367915391517
4.638893128924404,4.544174226377065,4.146902474299316,3.5484275923686157,2.878952299747669,2.2560990100177984,1.7562551878214658,1.4071089820247002,1.1986246563297163,1.1031932526960555,1.0955354269185842,1.1663884772465822,1.3273751417466888,1.6061287785295466,2.0317968300879707,2.61346285757198,3.3183380950508705,4.060468827703354,4.710082991454684,5.126007278507524,5.20122683246804
4.598342156863126,4.5035999267756,4.108826544695943,3.5146373745470862,2.8502444581743447,2.2323455742483334,1.7366969634263332,1.3907123508796198,1.1843578029862059,1.0901508326650668,1.0829154498106672,1.1533721341753347,1.3129803694664604,1.5891156585361654,2.010702002313442,2.5868178543783538,3.2850658420593346,4.020358267671979,4.664155691887737,5.076575178460869,5.15153610419117
4.558165303102053,4.463411400556504,4.071124456055072,3.4811894024170704,2.8218345292071554,2.2088406510136993,1.7173393163606938,1.37447431619731,1.1702160610788082,1.0772098254545213,1.0703838382754336,1.1404428198192074,1.2986844851660184,1.5722281181016993,1.989775197554453,2.560397911163899,3.2520856513886733,3.9806080410520592,4.618646505159367,5.02759645163165,5.102302947912604
4.518371022349845,4.423617022026558,4.033803993597465,3.4480905490892346,2.7937283831480437,2.1855892187620083,1.698186562538323,1.3583987843162786,1.1562031339023633,1.0643738635448268,1.057944223973593,1.1276042095714396,1.2844912686061765,1.5554701455001732,1.9690207599358454,2.534207885647028,3.21940300475747,3.941224253952545,4.573562011427639,4.979077854926547,5.053533907351806
4.478967233075829,4.38422462428138,3.996872430269064,3.4153472298750924,2.7659315003110887,2.1625959349659283,1.679242758016434,1.342489450022245,1.142322547346463,1.0516464226709008,1.0456000899428144,1.1148598257061928,1.2704043276294796,1.5388455210912961,1.948442769854727,2.5082522962044957,3.187022954235949,3.902212489255174,4.528908187236591,4.931025491894916,5.0052348666152495
4.439961325513119,4.345241507365672,3.9603365345170367,3.3829654092227024,2.7384489768143556,2.1398651406402522,1.660511702263179,1.3267497987066643,1.1285776511654881,1.0390308224777423,1.0333547709554405,1.102213037799759,1.2564270990608442,1.5223578191774878,1.9280450473166921,2.4825353271978168,3.154950129952431,3.8635778168272843,4.484690417974472,4.883444826746017,4.9574110647525
4.401360170065463,4.306674446841689,3.9242025784536216,3.350950608001217,2.7112855306724732,2.1174008651122493,1.641996941636953,1.3111831087065702,1.1149716204104283,1.0265302273278307,1.0212114540259543,1.0896670633065784,1.2425628497760657,1.5060104100522451,1.9078311554999197,2.457060834578133,3.12318874813996,3.825324804139732,4.440913510793207,4.836340698861684,4.910067110810243
4.363170126091232,4.268529702739069,3.888476346382312,3.3193079111116095,2.6844455081708674,2.0952068310294427,1.6237017730656325,1.2957924538167718,1.1015074570157066,1.014147647255023,1.0091731790635643,1.0772249682852915,1.2288146779323406,1.489806462231731,1.8878044045354696,2.4318323517530014,3.091742619500709,3.7874575272613584,4.3975817079550605,4.78971733776674,4.863206999345568
4.325397051038235,4.230813028859402,3.853163143661157,3.2880419754011023,2.657932890502692,2.0732864595895752,1.6056292479139214,1.2805807059654142,1.0881879915341828,1.0018859390595627,0.997242839665202,1.0648896682699895,1.2151855143548609,1.4737489448614296,1.867967855492122,2.4068530956986334,3.0606151578658927,3.749979582201644,4.354698700572747,4.7435783785197945,4.816834126360119
4.288046309903333,4.193529682409147,3.8182678058781923,3.2571570378590233,2.6317513006496465,2.0516428759776213,1.5877821760270276,1.265550538043953,1.0750158850135054,0.9897478075387631,0.9854231840441625,1.0526639292817481,1.2016781240735104,1.4578406302897038,1.848324324554115,2.382125973301204,3.0298093891290936,3.71289409657341,4.312267642709491,4.697926877487338,4.77095130561707
4.251122784991116,4.156684433934899,3.7837947083143244,3.22665692407207,2.6059040104880897,2.0302789149948133,1.570163129938988,1.25070442688261,1.0619936310069675,0.9777358068479047,0.9737168160895615,1.040550368975489,1.1882951080036377,1.4420840968000797,1.8288763873802105,2.357653587910986,2.9993279604311036,3.6762037415477433,4.270291165805945,4.6527653284645165,4.725560785303301
4.214630885946332,4.120281577535334,3.7497477756693267,3.196545056917257,2.5803939481020732,2.009197126864877,1.5527744492340525,1.2360446563624405,1.049123557712031,0.9658523419858395,0.9621261965517488,1.0285514579171608,1.1750389047648755,1.4264817314941098,1.80962638363258,2.3334382460932184,2.9691731495746514,3.639910744073629,4.228771393401239,4.608095679106376,4.680664264999629
4.178574560035162,4.0843249413245815,3.716130492026996,3.1668244654711457,2.5552237052851887,1.9883997832028042,1.5356182450496838,1.2215733206552069,1.0364078302297122,0.9540996703998098,0.9506536443487825,1.016669520986205,1.161911792631938,1.4110357333166832,1.7905764216641051,2.3094819645597884,2.939346874647626,3.6040168993351736,4.187709956115956,4.563919347633937,4.636262912922506
4.142957302650903,4.048817898122292,3.6829459110359566,3.1374977941143416,2.5303955452134113,1.967888883131749,1.5186964047098541,1.20729232758234,1.0238484529380458,0.9424799037039727,0.939301337989044,1.004906738898245,1.1489158916113553,1.395748116215708,1.7717283833527997,2.2857864772660275,2.9098507038337793,3.56852358341973,4.14710800686533,4.520237239780046,4.592357383401216
4.107782168020102,4.013763376346078,3.6501966662830307,3.108567311810614,2.5059114102714592,1.947666159533856,1.5020105964775057,1.1932034020843714,1.0114472719729064,0.9309950095061273,0.9280713171050701,0.9932651498429286,1.1360531656380868,1.3806207124281356,1.7530839290721956,2.262353242657148,2.8806858653901806,3.5334317661706955,4.1069662362715125,4.477049765940565,4.54894783455523
4.073051780085778,3.979163871082621,3.6178849818366308,3.080034921540458,2.481772930015517,1.9277330854210992,1.4855622744152126,1.1793080897923307,0.9992059778095124,0.9196468133371787,0.9169654840936671,0.9817466512318437,1.123325424885989,1.365655175884378,1.7346445027866753,2.239183451049114,2.851853257771118,3.498742024199263,4.067284888244403,4.43435685849718,4.506033946137122
