0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1.0,0.19757390522972543,0.48376374128442634,0.70329299427503,0.8189294670444841,0.8835758641171166,0.9245690117992172,0.9505982969928457,0.9658553842659249,0.974011929216809,0.9788505499316207,0.9823043482517076,0.9847212898171172,0.9867143391216323,0.9888504748550667,0.9906332409561133,0.9917310445317278,0.9924325910149651,0.992800062752345,0.992987699859045,1.0
1.0,0.20904932334429668,0.4912681192966477,0.7075549520845763,0.8214132687993668,0.8851433458024043,0.9256037276756096,0.9512936147758629,0.9663564311343682,0.9744124607379819,0.9791757756901199,0.9825517933480702,0.984902210017769,0.9868541423278281,0.9889758220577654,0.990764063624881,0.9918658695748802,0.9925555531404977,0.9929060993126682,0.9930851135005311,1.0
1.0,0.220346774973113,0.49866992611441546,0.7117736359537364,0.8238776932473668,0.8866931395018741,0.9266188548611803,0.9519716095291618,0.9668440109571893,0.9748015953826845,0.9794903451514843,0.9827895863979643,0.9850741925721622,0.9869838366872995,0.9890881976275626,0.9908796976502564,0.9919857426096241,0.9926655128919238,0.9930009451925382,0.993172454742181,1.0
1.0,0.23146716315169313,0.5059662512861263,0.7159450934541788,0.8263202544536333,0.8882248145273957,0.9276156542031615,0.952634628142111,0.9673207913664787,0.9751817021694255,0.9797961883062292,0.9830195304207179,0.9852392969583694,0.9871057956429382,0.98919000725201,0.9909822142133298,0.9920921439627669,0.9927632915690379,0.9930848807533742,0.9932496807061074,1.0
1.0,0.24240986499635916,0.5131530198393138,0.7200644676691255,0.8287378594610832,0.8897377502794246,0.9285956085074353,0.9532856010673596,0.9677903660906635,0.9755563192062388,0.9800963860037346,0.9832442645163062,0.9853999932325875,0.9872225187682404,0.9892837303438757,0.9910738326862158,0.9921867595225615,0.9928499059988464,0.9931583356239693,0.9933168519809331,1.0
1.0,0.2531731278095225,0.5202253842784412,0.7241262906104199,0.8311269020417343,0.891230963064382,0.9295599526072104,0.9539272927612359,0.9682563298158916,0.9759292376389024,0.9803944390675573,0.9834667896142896,0.9855589001946917,0.987336491745475,0.9893718328517004,0.9911568573509526,0.9922714375602978,0.9929265479613933,0.9932218893745632,0.9933741473391832,1.0
1.0,0.263754411190861,0.5271780723009672,0.7281247676810837,0.8334833993900713,0.8927030287152047,0.9305093328910268,0.9545616707415792,0.9687214052795219,0.976303541785906,0.9806934193480209,0.9836898591814885,0.9857184207886148,0.9874499887044546,0.9894566519425146,0.991233596618697,0.9923481308406193,0.9929945522779527,0.99327626562702,0.9934218759028701,1.0
1.0,0.27415066917759295,0.5340056823948036,0.7320540521948808,0.8358031962720627,0.8941521797925599,0.9314437643650102,0.9551896744417798,0.9691870027466969,0.976681023970922,0.9809953796038482,0.9839155137990521,0.9858804453371366,0.9875649040291097,0.9895402904880675,0.9913062795511617,0.9924188296278544,0.9930553555850933,0.9933223199304952,0.993460486228321,1.0
1.0,0.2843585755297039,0.540702923627961,0.7359084975795036,0.8380822173508702,0.8955765596018447,0.9323628898461885,0.9558114401366967,0.9696533367444066,0.977062152154629,0.9813012106101,0.984144914990583,0.9860462251694004,0.9876826691678258,0.989624547288848,0.9913769813478386,0.9924854912539998,0.9931104484362456,0.9933610219847093,0.9934905716230726,1.0
1.0,0.29437469995790966,0.5472647986758686,0.7396828667711134,0.8403167136493059,0.8969745323486377,0.9332663948797958,0.956426815270305,0.9701199541176044,0.977446496496511,0.9816109072886773,0.9843784763918412,0.9862164277383165,0.9878042652832774,0.9897108908817002,0.9914475639148621,0.9925499711332618,0.9931613237547956,0.9933934330517995,0.9935128709512773,1.0
1.0,0.30419564508603014,0.5536867329532101,0.7433724804768193,0.8425034423309395,0.8983449206606716,0.9341543660165293,0.9570358797038533,0.9705863675533885,0.9778333440877519,0.9819240470037086,0.9846161737157756,0.9863913132877864,0.9879303064552455,0.989800469578369,0.9915196326944652,0.9926139592339754,0.9932094248937389,0.9934206796442245,0.9935282642346029,1.0
1.0,0.3138181547661944,0.5599646581922463,0.7469732989404149,0.8446397432283208,0.8996870786409239,0.9350274222475451,0.9576392221057651,0.9710524927443287,0.9782222068964938,0.9822402435199322,0.9848578762762786,0.9865709451302549,0.9880611520495246,0.9898941428802412,0.9915945082160487,0.9926789254147864,0.9932560966447793,0.9934439247805809,0.9935377625134677,1.0
1.0,0.3232392044304632,0.5660950641153432,0.750481949385942,0.8467235173065999,0.9010007875584101,0.935886568181362,0.9582378622614147,0.9715187246302953,0.9786130345964855,0.9825594070638519,0.985103576591324,0.9867553588946467,0.9881970105350237,0.9899925196965622,0.9916732103701834,0.9927460766556473,0.9933025424246753,0.9934643382279487,0.993542491690507,1.0
1.0,0.33245608298315715,0.5720750340658705,0.7538957241892834,0.8487531495186842,0.9022860404804095,0.9367328487434676,0.9588328835182808,0.971985674077742,0.9790061075193693,0.9828817600991738,0.9853534669671407,0.9869446528772593,0.9883380125255825,0.9900959938728842,0.9917564542540254,0.9928163288007749,0.9933497904738419,0.9934830671684679,0.9935436704164146,1.0
1.0,0.3414664728653268,0.5779022776748038,0.7572125761056057,0.8507274327746074,0.9035428235294964,0.937566966524611,0.959424961315392,0.9724537307959599,0.9794017236827893,0.9832076676415492,0.9856078831725589,0.9871390003833312,0.9884842483535214,0.9902047736789668,0.9918446574340706,0.9928902947176632,0.9933986711993062,0.9935012086276778,0.9935425824703226,1.0
1.0,0.35026853074433034,0.5835751664647533,0.7604311258841433,0.852645535402814,0.904770988958726,0.9383890232063411,0.9600139975586673,0.9729226666856061,0.9797998552115237,0.983537398511661,0.9858671777925055,0.9873386104296382,0.9886357779623468,0.9903189063936622,0.9919379588317163,0.9929682896582057,0.9934498068220576,0.9935197847940574,0.9935405444980799,1.0
1.0,0.358860967101677,0.5890927698308501,0.7635506802939237,0.854507020894576,0.9059702604295223,0.9391984760261144,0.9605990014431353,0.9733914439591829,0.9801999258411512,0.9838709305626001,0.9861315918521945,0.9875436704023046,0.9887926257637828,0.9904383009362105,0.992036248940559,0.9930503531725411,0.9935036133603026,0.9935397220745148,0.9935388703621433,1.0
1.0,0.3672431203593419,0.5944548830803358,0.7665712442526924,0.8563118944239239,0.9071403443171908,0.9399943001166196,0.9611782401787016,0.9738582844927959,0.9806007821404993,0.9842078665952573,0.9864011718947753,0.9877542969870498,0.9889547716063625,0.9905627510373907,0.9921392099770465,0.9931362854014134,0.9935603138504229,0.9935618344122125,0.993538833685261,1.0
1.0,0.3754150209540113,0.5996620388343188,0.769493506934379,0.8580606331748206,0.9082810752103607,0.9407752661977842,0.9617495757644959,0.9743209471935184,0.9810008417137785,0.9845474685518644,0.9866757477958286,0.9879705078812344,0.9891221443036463,0.9906919598335384,0.9922463633063773,0.9932256942333477,0.9936199607369848,0.9935868110842466,0.9935416303981705,1.0
1.0,0.3833774425494409,0.6047154979397651,0.7723187902062418,0.8597541645738256,0.9093925177849413,0.9415402129759848,0.9623108492727341,0.9747770933942667,0.9813983398530892,0.9848887721963592,0.9869549597027237,0.9881922140169164,0.9892946193591311,0.990825565110623,0.9923571205070044,0.9933180488923443,0.9936824646812219,0.9936152089323591,0.9935483431989642,1.0
1.0,0.39113193993085166,0.6096172231805713,0.7750489637310489,0.8613937827963926,0.910474978541558,0.9422882190526872,0.9628601841166288,0.975224613344957,0.9817915788919898,0.9852307261531963,0.98723830900876,0.9884192246264325,0.989472019461885,0.9909631634112731,0.9924708340060577,0.9934127351588515,0.9937476267194857,0.9936474487808789,0.9935599097811125,1.0
1.0,0.39868087440749445,0.614369844418694,0.7776863459369873,0.8629810247769368,0.9115289298462322,0.9430186392229987,0.9633961369200084,0.9756618284271342,0.9821791066512354,0.9855723066571209,0.9875252086359398,0.9886512561226217,0.989654115425404,0.9911043310271943,0.9925868434014938,0.9935091076467752,0.9938151707617215,0.9936838156678252,0.9935770964867738,1.0
1.0,0.4060274268869468,0.6189766243176265,0.7802336159915212,0.8645175466126455,0.9125548900493506,0.9437310324511521,0.9639176955485287,0.976087545841099,0.9825597927409014,0.9859125819174868,0.9878150171344752,0.9888879385532291,0.9898406259071746,0.9912486403531474,0.9927045142920946,0.9936065352876582,0.9938847738096526,0.9937244624502023,0.9936004787083877,1.0
1.0,0.4131755966102244,0.6234414291855195,0.7826937559388356,0.8660050407044287,0.9135533190392714,0.944425046432285,0.9644241772120246,0.9765009963459822,0.982932812665248,0.9862507245963216,0.9881070526645971,0.9891288175962992,0.9900312155265357,0.99139567085129,0.9928232674839934,0.9937044372641721,0.9939560919059779,0.9937694163267132,0.9936304289264696,1.0
1.0,0.420130181363703,0.6277687022562308,0.7850700274644686,0.8674452148455787,0.9145245748884847,0.9451003256145221,0.9649150986628806,0.9769017133598348,0.9832975750812789,0.9865859880209784,0.9884005917552755,0.9893733534994911,0.990225492104026,0.9915450146682869,0.9929425976286682,0.993802307907752,0.9940287805869763,0.9938185878314233,0.993667112778911,1.0
1.0,0.4268967345439249,0.6319634308813062,0.7873659717736374,0.868839827187265,0.9154689448020029,0.9457564827626135,0.9653900769118551,0.9772894106973355,0.9836536330412935,0.9869176678528306,0.9886948616440625,0.9896209199980275,0.9904230042834121,0.9916962775765065,0.9930620814911756,0.9938997303470595,0.9941025093860195,0.993871781872921,0.9937104930564289,1.0
1.0,0.4334814966755376,0.6360310979016401,0.7895854115182234,0.8701907488875978,0.9163867298732579,0.9463931364956641,0.9658487870049065,0.9776638956549749,0.9840006101954412,0.9872450677186678,0.9889890344137617,0.9898708061240362,0.9906232407531281,0.9918490763066337,0.9931813770104162,0.9939963798082011,0.9941769706245865,0.9939287104128894,0.9937603410577206,1.0
1.0,0.4398913033934002,0.6399776117199808,0.7917324346953813,0.8715000187794619,0.9172783434432882,0.9470099873595913,0.9662909711979021,0.9780250279292291,0.9843381564497268,0.9875674792362918,0.989282227936226,0.9901222226220404,0.9908256318644508,0.9920030335139095,0.9933002150085005,0.9940920183114268,0.9942518832585835,0.9939890063896636,0.9938162543560796,1.0
1.0,0.4461334767553183,0.6438092172569254,0.7938113506996308,0.8727698631874734,0.9181443835372604,0.947606893911445,0.9667164743384375,0.9783727145701326,0.9846659325795805,0.9878841784778233,0.9895735148944276,0.9903743132117258,0.991029553907922,0.9921577716212964,0.9934183857955265,0.9941864830236318,0.9943269928834341,0.9940522384960653,0.9938776797527983,1.0
1.0,0.45221570987751436,0.6475323972239058,0.7958266226112872,0.8740026730372119,0.9189856570825915,0.9481839183039743,0.9671252774369951,0.9787069222814369,0.9849836144371605,0.9881944351434933,0.9898619383307232,0.9906261697727241,0.991234335852347,0.9923129066618805,0.9935357230048103,0.9942796707047346,0.9944020691378583,0.9941179264201435,0.9939439400322622,1.0
1.0,0.45814595476332726,0.6511537763748607,0.7977827904448297,0.875200949733949,0.9198031569055183,0.948741329940769,0.9675175112204055,0.9790276900512789,0.9852909053419934,0.9884975284325227,0.990146530816222,0.9908768499172134,0.991439268062592,0.9924680430420558,0.9936520868222035,0.9943715205687272,0.9944769017077524,0.994185556157921,0.9940142630847025,1.0
1.0,0.4639323197533179,0.6546800390158233,0.7996844027225296,0.876367242302326,0.9205980106584036,0.9492795750635478,0.9678934458372266,0.9793351326891127,0.9855875479449062,0.9887927641037828,0.9904263342871698,0.9911253953355031,0.9916436123957997,0.992622769899443,0.9937673484066735,0.9944619975371077,0.9945512959611186,0.9942545950137435,0.9940878120084294,1.0
1.0,0.46958297771497925,0.6581178632372939,0.8015359678735041,0.8775040973674334,0.9213714270651308,0.949799231347421,0.968253464333233,0.979629434076093,0.9858733313296344,0.9890794891538999,0.9907004183265327,0.9913708495688829,0.9918466130831689,0.9927766594619698,0.9938813768153951,0.9945510773804771,0.9946250689943877,0.9943245059198036,0.9941637149203106,1.0
1.0,0.47510608123500386,0.6614738673827191,0.8033419261464144,0.8786140330379941,0.9221246589486921,0.9503009669557573,0.9685980320946415,0.9799108342372519,0.9861480929675022,0.9893571026416514,0.9909678956381881,0.9916122742789819,0.9920475078782145,0.9929292675520847,0.9939940292233176,0.9946387347098896,0.9946980465897574,0.9943947607331906,0.9942410933655128,1.0
1.0,0.4805096787989872,0.6647545589406694,0.8051066325183677,0.8796995338949237,0.9228589895113498,0.9507855156093334,0.9689276723494765,0.9801796156768705,0.9864117172268283,0.9896250627031689,0.9912279342951876,0.9918487634896735,0.9922455390469028,0.9930801361454705,0.9941051447325552,0.9947249342678484,0.9947700613153273,0.9944648522060475,0.9943190884022624,1.0
1.0,0.485801627205902,0.6679662757940807,0.8068343362465209,0.8807630538737699,0.923575735365075,0.9512536684936014,0.9692429519797442,0.9804360927712147,0.9866641324918556,0.9898828905334032,0.9914797668878033,0.9920794555966712,0.9924399638648582,0.9932287977058694,0.9942145416516661,0.9948096255342423,0.994840951774523,0.9945343043708841,0.994396883627707,1.0
1.0,0.4909894996669138,0.6711151146402556,0.8085291451154699,0.8818070110463858,0.9242762524625309,0.9517062755213928,0.969544475956237,0.9806806052447321,0.986905308260595,0.9901301722260132,0.991722696960584,0.9923035431530739,0.9926300643638513,0.9933747808889637,0.9943220178184318,0.9948927403365222,0.9949105628459339,0.994602681137244,0.9944737245970343,1.0
1.0,0.49608049432610873,0.6742068491900941,0.8101949705310765,0.8828337633356741,0.9249619313863043,0.9521442454886504,0.9698328852313592,0.9809135145060777,0.9871352526639485,0.9903665591687306,0.991956103198857,0.9925202805635294,0.9928151561355338,0.9935176171427152,0.9944273533514333,0.9949741929458534,0.994978746653671,0.994669592956747,0.9945489342663719,1.0
1.0,0.501081352052937,0.6772468480782461,0.8118354594938543,0.8838455638043704,0.9256341747867202,0.9525685369548281,0.9701088526768381,0.9811352007073377,0.9873540102144865,0.99059176744125,0.9921794418004878,0.9927289898836913,0.9929945960593647,0.9936568477247547,0.9945303151373908,0.9950538820437635,0.9950453639673371,0.9947347014798402,0.9946219242612871,1.0
1.0,0.5059982935907796,0.6802400062525584,0.8134539268606906,0.8848445036685215,0.9262943583162175,0.9529801370389562,0.9703730738313537,0.9813460587698182,0.987561659418987,0.9908055764936559,0.992392247415947,0.9929290649503307,0.9931677888770138,0.9937920306985878,0.9946306623733181,0.9951316939376442,0.9951102857386303,0.9947977221985277,0.9946922019388127,1.0
1.0,0.5108369840193212,0.6831907025464105,0.8150533033622043,0.8858324567015451,0.9269437832794238,0.9533800308585222,0.9706262522719487,0.9815464927152943,0.9877583100632139,0.991007827318274,0.9925941329900818,0.9931199740766662,0.9933341925878851,0.993922747544841,0.9947281525591387,0.9952075064626247,0.9951733945249795,0.9948584251429569,0.9947593733724913,1.0
1.0,0.5156025278254004,0.6861027907788897,0.8166361112217092,0.8868110385683642,0.9275836319997018,0.9537691678295166,0.9708690818925939,0.9817369087695791,0.9879441002760112,0.9911984203255505,0.9927847887981511,0.9933012615453034,0.9934933226880698,0.994048609115804,0.9948225474511194,0.9952811931061369,0.995234585614831,0.994916633773202,0.9948231425446903,1.0
1.0,0.5202994923613561,0.6889796242397139,0.818204471803711,0.8877815897108399,0.9282149353152831,0.9541484316379131,0.9711022294633779,0.981917708392516,0.9881191937077377,0.991377313141131,0.9929639809306465,0.9934725481207732,0.9936447553156192,0.9941692607572296,0.9949136186153963,0.9953526270067148,0.9952937677417896,0.9949722222767993,0.994883307172489,1.0
1.0,0.5249319528979389,0.6918241064836261,0.819760141546335,0.8887451832222124,0.9288385571125046,0.9545186188554262,0.9713263205159542,0.9820892824882279,0.9882837772214709,0.9915445185216976,0.9931315494399654,0.9936335307860041,0.9937881293960787,0.9942843865094474,0.9950011523460601,0.9954216845924206,0.9953508633450282,0.9950251115424722,0.9949397517144465,1.0
1.0,0.5295035500731897,0.6946387570962643,0.8213045663390754,0.8897026525839767,0.9294551955823406,0.9548804281494926,0.971541930354312,0.982252007687627,0.9884380594014965,0.9917001025333263,0.9932874063148575,0.9937839818835499,0.9939231479025896,0.9943937123733795,0.9950849538211983,0.9954882487248701,0.9954058083938405,0.9950752641258424,0.9949924381961259,1.0
1.0,0.5340175505877127,0.6974257803502169,0.8228389420972351,0.8906546302667213,0.9300653968821744,0.955234459158594,0.9717495805051163,0.9824062450277791,0.9885822700012187,0.9918441830604753,0.9934315333982539,0.9939237478142158,0.9940495783542628,0.9944970086822522,0.9951648504567745,0.9955522112954506,0.995458551840205,0.9951226785492341,0.9950413955440565,1.0
1.0,0.5384769039220129,0.700187126952716,0.8243642705780992,0.891601587691497,0.9306695751139963,0.9555812182708119,0.9719497397519519,0.9825523408264843,0.9887166602622999,0.9919769286357566,0.9935639803146566,0.9940527474151497,0.9941672526760419,0.9945940916564227,0.995240694480512,0.9956134752789434,0.9955090547927343,0.9951673832819486,0.99508670812577,1.0
