0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
7.437965832460812e-115,3.790624350754754e-114,1.7770422328189893e-113,7.663288616825468e-113,3.039926249329262e-112,1.1092804129185195e-111,3.723488986061013e-111,1.1497124507960238e-110,3.2655687212648176e-110,8.532157280074174e-110,2.0506394569565672e-109,4.53367306116601e-109,9.220225003055214e-109,1.7248974186571627e-108,2.968352389308106e-108,4.698920247247168e-108,6.842441968973553e-108,9.165467117288878e-108,1.1293498966213265e-107,1.2800674703073073e-107,1.3346507596149626e-107
2.8126735795865317e-115,1.4334280637556852e-114,6.719901449729821e-114,2.8978795964917836e-113,1.1495508903878853e-112,4.194754022870401e-112,1.4080407642193118e-111,4.3476481437476326e-111,1.2348777974403419e-110,3.2264430758485807e-110,7.754511854125e-110,1.7144126129181185e-109,3.4866365143487883e-109,6.522715358251239e-109,1.1224851697856265e-108,1.7769009874093092e-108,2.587475686160643e-108,3.4659297697847255e-108,4.270646958974615e-108,4.840586841779498e-108,5.046994049315402e-108
1.0615621186728955e-115,5.410058754664877e-115,2.5362320292057863e-114,1.0937206600998441e-113,4.3386466441721486e-113,1.5831883230774873e-112,5.314241750947093e-112,1.6408937774426978e-111,4.660688323262854e-111,1.217727422134354e-110,2.9267157386777604e-110,6.470553493507162e-110,1.3159298939191068e-109,2.4618098543177915e-109,4.2364949266231606e-109,6.706397751080217e-109,9.7656770104801e-109,1.3081147333580735e-108,1.61183191209109e-108,1.8269392014323133e-108,1.904841619306691e-108
3.998825155614153e-116,2.037928695925014e-115,9.553796485825356e-115,4.11996397751061e-114,1.634335762067872e-113,5.963752079163644e-113,2.0018351467993868e-112,6.181124212619409e-112,1.7556464555121756e-111,4.587088181329958e-111,1.1024719433081733e-110,2.4374091374822648e-110,4.957009552495014e-110,9.273453715635256e-110,1.5958559735902318e-109,2.526249906515102e-109,3.678657537246173e-109,4.927570426798166e-109,6.071650338040721e-109,6.881943419004272e-109,7.175396004396702e-109
1.5034200663591404e-116,7.66190762544661e-116,3.5918973167746074e-115,1.5489640770540186e-114,6.14453766854887e-114,2.2421646852995836e-113,7.52620835401084e-113,2.323889095491882e-112,6.600623953121865e-112,1.7245866347240064e-111,4.144913512511159e-111,9.163816032499583e-111,1.8636642864697522e-110,3.4864981233213055e-110,5.999866961790614e-110,9.497826622303006e-110,1.3830481062655493e-109,1.8525961925705796e-109,2.2827307018690425e-109,2.5873728980506553e-109,2.697700928968573e-109
5.6414298702650894e-117,2.87505238945513e-116,1.347822692219988e-115,5.812329107341245e-115,2.3056748488309723e-114,8.413493415938596e-114,2.824132627215633e-113,8.720155897772529e-113,2.4768165574446756e-112,6.471334773755669e-112,1.5553363575739319e-111,3.438628141804233e-111,6.993209422365919e-111,1.3082727240138787e-110,2.251388647341399e-110,3.5639621958364585e-110,5.189746414383821e-110,6.951677533224047e-110,8.565713239734633e-110,9.708851889895206e-110,1.0122846529899692e-109
2.1128028255450327e-117,1.076751630654475e-116,5.047804648721605e-116,2.1768072356470107e-115,8.635109267376724e-115,3.1509835397571476e-114,1.0576813913694412e-113,3.2658333868716946e-113,9.276061461843421e-113,2.423615060271294e-112,5.824975452191005e-112,1.2878194750405115e-111,2.6190651957016303e-111,4.8996838947678614e-111,8.431799038351602e-111,1.3347590186643798e-110,1.9436403784732505e-110,2.6035108602322357e-110,3.207992220395966e-110,3.63611534265247e-110,3.791162744690081e-110
7.897500615199086e-118,4.024817916133124e-117,1.886832024109956e-116,8.136744363855767e-116,3.227739944631453e-115,1.1778143299905326e-114,3.9535347728768684e-114,1.220744352957e-113,3.467323131898733e-113,9.059293748606523e-113,2.1773327194093877e-112,4.813773899499657e-112,9.789871891601783e-112,1.831465582370572e-111,3.1517440855106206e-111,4.9892304400554625e-111,7.265183906008132e-111,9.731730936632704e-111,1.1991237529510311e-110,1.3591530079540145e-110,1.417108579490188e-110
2.946329349345971e-118,1.5015433020992018e-117,7.039225244531224e-117,3.0355842810845185e-116,1.2041765356271838e-115,4.394085037299977e-115,1.4749496204620851e-114,4.554244552059332e-114,1.2935581021061937e-113,3.3797608074251497e-113,8.122999423565651e-113,1.7958799894128156e-112,3.6523184088205814e-112,6.8326690437610035e-112,1.1758246758342833e-111,1.8613377563903056e-111,2.7104302504860462e-111,3.630627698003197e-111,4.473584338845218e-111,5.070607262606489e-111,5.2868227587427236e-111
1.0970687379198724e-118,5.5910117982284545e-118,2.621062698460993e-117,1.1303029027756337e-116,4.483763610699156e-116,1.6361420447627025e-115,5.491989953448098e-115,1.695777603415339e-114,4.816576785004316e-114,1.2584573833526197e-113,3.024607119266283e-113,6.686977455110437e-113,1.359944484188692e-112,2.54415128645649e-112,4.378195171625693e-112,6.9307101179948105e-112,1.0092314678875382e-111,1.3518679258954735e-111,1.6657436907671144e-111,1.8880457852785115e-111,1.9685538457631792e-111
4.077061957784674e-119,2.077800662819307e-118,9.740716007572772e-118,4.20057085430932e-117,1.666311454607866e-116,6.080432572422145e-116,2.0410009453185485e-115,6.302057580144913e-115,1.78999558533808e-114,4.676834318411645e-114,1.1240417484310742e-113,2.4850969180370342e-113,5.0539931815920386e-113,9.454888345946371e-113,1.6270788111086798e-112,2.5756758520060757e-112,3.75063027693712e-112,5.023978080961657e-112,6.190441855013891e-112,7.016588277148532e-112,7.315782246816675e-112
1.5122434329147562e-119,7.706874312407427e-119,3.612977670406434e-118,1.55805473517356e-117,6.180599118956201e-117,2.2553236428917654e-116,7.570378640524437e-116,2.3375276824596477e-115,6.639362111496465e-115,1.734707997592294e-114,4.169239442489451e-114,9.217597214294489e-114,1.874601877036808e-113,3.5069599035155985e-113,6.035079359624981e-113,9.553568066524389e-113,1.3911650262659478e-112,1.8634688260097315e-112,2.2961277358591004e-112,2.6025578353854704e-112,2.713533366413258e-112
5.5983110808852215e-120,2.8530776806866286e-119,1.3375209630265506e-118,5.767904094472275e-118,2.2880520279377773e-117,8.34918708600212e-117,2.802547110292775e-116,8.653505673598424e-116,2.457885659794785e-115,6.421872823942745e-115,1.5434485521133762e-114,3.412345889607207e-114,6.939758660572061e-114,1.2982732846278622e-113,2.2341807487891878e-113,3.536721985674481e-113,5.15007994901549e-113,6.898544209530394e-113,8.500243457504564e-113,9.634644827255421e-113,1.0045475207826171e-112
2.0684892648688653e-120,1.0541680283697417e-119,4.941932867939193e-119,2.1311512575543645e-118,8.453997980588037e-118,3.0848953565199763e-117,1.0354977649818666e-116,3.197336362824948e-116,9.081506954695212e-116,2.372782577594497e-115,5.702803425527199e-115,1.2608089723295279e-114,2.564133375722346e-114,4.796918773034921e-114,8.254951945107652e-114,1.3067640140920115e-113,1.9028748016750916e-113,2.5489052741921845e-113,3.1407083469609153e-113,3.559852088971612e-113,3.711647553642042e-113
7.627995699837086e-121,3.887469625238742e-120,1.822443234575528e-119,7.859075173570062e-119,3.11759221271304e-118,1.1376210122837445e-117,3.8186190436784046e-117,1.1790860335022158e-116,3.348999541597687e-116,8.750142244362398e-116,2.1030304940787535e-115,4.649502215258229e-115,9.455789157822284e-115,1.768966191637349e-114,3.0441897383322864e-114,4.8189712412298386e-114,7.017257015073826e-114,9.399632282869338e-114,1.1582032438819114e-113,1.3127714457078905e-113,1.3687492635011202e-113
2.80755667465648e-121,1.4308203259863477e-120,6.707676392009958e-120,2.89260768207498e-119,1.1474595909704694e-118,4.187122793389755e-118,1.4054792118299991e-117,4.339738764435961e-117,1.2326312686089865e-116,3.2205734283355673e-116,7.740404600363137e-116,1.7112936991505022e-115,3.4802935146850344e-115,6.510849027719254e-115,1.1204431091850398e-114,1.7736683928101082e-114,2.5827684683764705e-114,3.459624440487028e-114,4.262877662659008e-114,4.831780692763556e-114,5.037812397764967e-114
1.0313535038333788e-121,5.25610602942715e-121,2.4640590916393018e-120,1.0625969174739459e-119,4.215182832593785e-119,1.5381359182968255e-118,5.1630156668634465e-118,1.594199262591984e-117,4.52806025000371e-117,1.1830748492630065e-116,2.8434309012299096e-116,6.28642252759797e-116,1.2784827972094912e-115,2.391754730468625e-115,4.115938021608578e-115,6.5155554225349495e-115,9.487777516642172e-115,1.270890030770426e-114,1.565964403669376e-114,1.7749504372323646e-114,1.8506360049618098e-114
3.7813553253206674e-122,1.9270991421419927e-121,9.034228257763671e-121,3.895906202504716e-120,1.5454549765900465e-119,5.639422781908098e-119,1.8929684840400003e-118,5.844973473031783e-118,1.6601683783575487e-117,4.337626589608559e-117,1.0425157369014104e-116,2.3048544668335927e-116,4.6874303675609543e-116,8.769131489157725e-116,1.5090678510182133e-115,2.388863770070135e-115,3.4785995204034966e-115,4.659592242513082e-115,5.7414531633127095e-115,6.507679726749799e-115,6.785173353832966e-115
1.3837204315720412e-122,7.051880152047593e-122,3.3059168335874325e-121,1.4256383090464694e-120,5.655320495439e-120,2.0636475163669865e-119,6.926985015527403e-119,2.1388651742070303e-118,6.075094000293014e-118,1.5872781106765014e-117,3.8149028622787064e-117,8.43420927994189e-117,1.7152826468682366e-116,3.208909336670261e-116,5.522168213338525e-116,8.741626539970678e-116,1.2729322730946566e-115,1.7050957749423266e-115,2.10098373876462e-115,2.3813708644974346e-115,2.4829147735966006e-115
5.0537079697832996e-123,2.575530585023681e-122,1.2074070649054913e-121,5.2068029929074765e-121,2.0654705681413452e-120,7.536979047450293e-120,2.529915623184737e-119,7.811693554963059e-119,2.2187828022155705e-118,5.797153713395017e-118,1.393302039859579e-117,3.0803932416057157e-117,6.264659670494781e-117,1.1719773965192211e-116,2.0168398813427478e-116,3.1926700441742365e-116,4.649080715115475e-116,6.22745455690067e-116,7.673340671075492e-116,8.697387595301876e-116,9.068252439809802e-116
1.8421833611975315e-123,9.388353300892087e-123,4.4012539277306497e-122,1.8979897326712678e-121,7.529076742114075e-121,2.7473881510218547e-120,9.222077124619547e-120,2.847527394889024e-119,8.087932236670222e-119,2.1131850468951236e-118,5.0788803989043225e-118,1.1228684382953576e-117,2.2836008486350177e-117,4.272105298676147e-117,7.351807611013436e-117,1.1637957057150182e-116,1.694688175386851e-116,2.2700387984286468e-116,2.7970948447307496e-116,3.170381591051441e-116,3.305569664816398e-116
6.702186249606632e-124,3.4156476344887036e-123,1.601253391860408e-122,6.905219619362278e-122,2.739210204375484e-121,9.995480078671952e-121,3.355153444511516e-120,1.0359804215687423e-119,2.9425316375197106e-119,7.68813792508041e-119,1.8477857899446767e-118,4.085192367804405e-118,8.308140508533521e-118,1.5542668549045018e-117,2.674716584578045e-117,4.234092946710789e-117,6.165572887959014e-117,8.258799390638219e-117,1.017632175062832e-116,1.1534404420924828e-116,1.2026242349864382e-116
2.4336664418990717e-124,1.2402739517862532e-123,5.814396227762932e-123,2.5073909670253324e-122,9.946491642316528e-122,3.6295118536227423e-121,1.2183075852016196e-120,3.7618035258036575e-120,1.0684782895847381e-119,2.791680590800937e-119,6.709593110860296e-119,1.4833958956021715e-118,3.0168130214804223e-118,5.643780918143103e-118,9.712305434455125e-118,1.5374639755641514e-117,2.2388139143983463e-117,2.9988965061292367e-117,3.695178233509301e-117,4.188318844189774e-117,4.366912726534299e-117
8.819958443526371e-125,4.4949318135836165e-124,2.1072211137960184e-123,9.087146763456905e-123,3.6047521317529983e-122,1.315387481542409e-121,4.415322530611974e-121,1.363331892944564e-120,3.8723195380027966e-120,1.0117453392359568e-119,2.4316533848648462e-119,5.376040828462607e-119,1.0933365815153907e-118,2.045387663049908e-118,3.5198796699470643e-118,5.571991354046467e-118,8.113784760237465e-118,1.0868433777578965e-117,1.3391859253950643e-117,1.5179072003460777e-117,1.5826322010046546e-117
3.1903104637391255e-125,1.625883850869509e-124,7.622132929310723e-124,3.286956462506716e-123,1.303892588468875e-122,4.7579526288089545e-122,1.5970879863423224e-121,4.931374712771691e-121,1.4006757084098545e-120,3.6596337307834765e-120,8.79565282262181e-120,1.944594117801269e-119,3.9547614183573407e-119,7.398472119356224e-119,1.273192953689812e-118,2.0154723442859074e-118,2.9348769143138003e-118,3.9312745323097904e-118,4.8440351482788285e-118,5.490496644917184e-118,5.724616621999548e-118
1.1517554655185614e-125,5.869712784449709e-125,2.7517175397260903e-124,1.1866462883918351e-123,4.707270443698647e-123,1.7177005207469437e-122,5.765754894675407e-122,1.7803087951816524e-121,5.056673702813798e-121,1.3211890187909367e-120,3.175377859427918e-120,7.020310182501407e-120,1.4277350528062793e-119,2.6709722444906276e-119,4.596439624729486e-119,7.276192441196279e-119,1.059539679634633e-118,1.4192558939028623e-118,1.7487777508196666e-118,1.9821611692873119e-118,2.066682398884402e-118
4.1500042307914156e-126,2.1149743689759105e-125,9.91498610051283e-125,4.275722811579471e-124,1.696123251998924e-123,6.189216931671296e-123,2.0775162717231873e-122,6.414807008354464e-122,1.8220202020887015e-121,4.7605070536295925e-121,1.1441518573609824e-120,2.5295575172922303e-120,5.1444136250984226e-120,9.624044727212898e-120,1.6561887015327788e-119,2.6217569891384584e-119,3.817732396169164e-119,5.113861527560176e-119,6.301194378398679e-119,7.142121296510779e-119,7.446668113018995e-119
1.492442889529572e-126,7.605964435157803e-126,3.565671185514186e-125,1.5376543619870598e-124,6.099673509799848e-124,2.2257935866410756e-123,7.471255967910112e-123,2.3069212884868202e-122,6.552429693952257e-122,1.7119946167837908e-121,4.11464954997121e-121,9.0969067027166e-121,1.850056797198259e-120,3.461041561132177e-120,5.956059111897432e-120,9.428478524148321e-120,1.372949821716878e-119,1.839069516656987e-119,2.266063411648962e-119,2.568481271910055e-119,2.678003745996756e-119
5.356829542584481e-127,2.7300109955257934e-126,1.279827380981076e-125,5.519107210308405e-125,2.1893575617968965e-124,7.989047302421235e-124,2.6816600467523933e-123,8.280239195268979e-123,2.3518654687909075e-122,6.144867186726136e-122,1.476872342741057e-121,3.2651553311100067e-121,6.640414166745567e-121,1.2422726399017891e-120,2.1378100047800492e-120,3.384166500046183e-120,4.927932731668752e-120,6.600977489195579e-120,8.133587900785406e-120,9.219057193725948e-120,9.61216652399286e-120
1.9190171548497214e-127,9.779922791447946e-127,4.584821450495767e-126,1.9771510987685285e-125,7.843099515840054e-125,2.8619762309732783e-124,9.606711567510718e-124,2.9662920829685196e-123,8.425263758403894e-123,2.2013217803289158e-122,5.290710370216133e-122,1.1697010412293344e-121,2.378845285255013e-121,4.450286289717959e-121,7.658436842854946e-121,1.21233530334122e-120,1.7653702390267244e-120,2.364717588984844e-120,2.9137560917338395e-120,3.302611883701136e-120,3.443438382382243e-120
6.861369555474426e-128,3.496772518502384e-127,1.6392846847781954e-126,7.06922516110886e-126,2.804269055257891e-125,1.0232882249158046e-124,3.434841533905093e-124,1.0605859431370665e-123,3.0124195660607076e-123,7.870738522154788e-123,1.891672462087843e-122,4.182219576836554e-122,8.505466757388531e-122,1.591182172824674e-121,2.7382436505734937e-121,4.334656686288824e-121,6.312011115474961e-121,8.454953740956054e-121,1.0418019083037492e-120,1.1808357510045065e-120,1.2311877058170353e-120
2.448520189682553e-128,1.2478438948750352e-127,5.849884071780299e-127,2.522694688347844e-126,1.0007199500896435e-125,3.651664377371559e-125,1.2257434577935781e-124,3.7847634844164294e-124,1.074999687403427e-123,2.8087194580318284e-123,6.750544739268637e-123,1.4924497199541774e-122,3.03522597198157e-122,5.678227421106715e-122,9.771583950539256e-122,1.5468478014352914e-121,2.252478390616653e-121,3.0172001041753373e-121,3.7177315483558196e-121,4.213882015328318e-121,4.393565935501505e-121
8.720823396184338e-129,4.4444094351629015e-128,2.0835362556173917e-127,8.985008558343193e-127,3.5642352432068946e-126,1.30060271797569e-125,4.365694948928317e-125,1.3480082411818777e-124,3.828795230810041e-124,1.0003734690910523e-123,2.4043219552474054e-123,5.3156149131417124e-123,1.0810476376996905e-122,2.022397803845062e-122,3.4803167355009754e-122,5.509362983379003e-122,8.022587002166439e-122,1.0746274166060063e-121,1.324133670788211e-121,1.5008461446585005e-121,1.564843645743742e-121
3.100075124128803e-129,1.5798970470403298e-128,7.406547091741401e-128,3.193987569337926e-127,1.2670130459061196e-126,4.623377804135869e-126,1.5519156501470985e-125,4.79189478534445e-125,1.361058733927641e-124,3.5561239638501357e-124,8.54687492825552e-124,1.889592852996973e-123,3.842904204547176e-123,7.189212346091035e-123,1.2371817253559345e-122,1.9584663464280382e-122,2.8518663051308895e-122,3.820081625990379e-122,4.707025549477281e-122,5.335202407878332e-122,5.562700491611536e-122
1.0998864930291879e-129,5.60537197596041e-129,2.627794740451752e-128,1.1332060178396993e-127,4.495279888017355e-127,1.640344377257326e-126,5.506095799523869e-126,1.70013310625771e-125,4.828947872955551e-125,1.2616896554967715e-124,3.0323756408451072e-124,6.704152554754368e-124,1.3634374198510226e-123,2.5506857861086057e-123,4.389440302753776e-123,6.948511230332761e-123,1.0118236182486126e-122,1.3553401174033043e-122,1.6700220533101662e-122,1.8928951173888926e-122,1.9736099579876325e-122
3.8947935623469595e-130,1.9849108817041634e-129,9.30524931722121e-129,4.0127808924532074e-128,1.5918176357069904e-127,5.808601852158869e-127,1.949756325726795e-126,6.020318932318906e-126,1.7099723660300654e-125,4.4677526081576974e-125,1.0737905410633897e-124,2.37399862410678e-124,4.828050275327629e-124,9.032199815405915e-124,1.5543389196814164e-123,2.460528152615236e-123,3.5829552772594367e-123,4.799377024364347e-123,5.9136930796342434e-123,6.702905949049241e-123,6.988724207153342e-123
1.3765181505602376e-130,7.015175033471795e-130,3.2887094978468606e-129,1.418217844992701e-128,5.625884486191316e-128,2.0529062069354996e-127,6.890929977596295e-127,2.1277323559877475e-126,6.043473065048513e-126,1.5790163095668736e-125,3.7950462483125094e-125,8.390309122106184e-125,1.7063545806523028e-124,3.1922069260844445e-124,5.493425263274741e-124,8.696126271705087e-124,1.2663066457420232e-123,1.696220731513777e-123,2.0900480938593695e-123,2.3689758013270896e-123,2.4699911731930964e-123
4.85557162963279e-131,2.474553993753771e-130,1.1600693045238794e-129,5.002664389120356e-129,1.9844914570595332e-128,7.241483254424304e-128,2.430727418115398e-127,7.505427268780308e-127,2.1317929114960366e-126,5.5698697415213355e-126,1.3386760566107184e-125,2.959622938540045e-125,6.019046598504482e-125,1.126028696381845e-124,1.937767391371394e-124,3.0674978020021246e-124,4.466808244393983e-124,5.98330015349322e-124,7.372498666277153e-124,8.356396671942796e-124,8.712721340520367e-124
1.7094630276321006e-131,8.71196819831765e-131,4.084165031099398e-130,1.761248822005273e-129,6.986643454689565e-129,2.549452223731588e-128,8.557671410223131e-128,2.642376923091961e-127,7.505236134362751e-127,1.9609403625619183e-126,4.712971817337652e-126,1.041971239449865e-125,2.1190785362827228e-125,3.964320931381481e-125,6.822145700589769e-125,1.0799498967049395e-124,1.5725941511630503e-124,2.1064935657010696e-124,2.595577792396997e-124,2.9419710478031726e-124,3.067419479672499e-124
6.006755897538547e-132,3.06123417169775e-131,1.435104590770755e-130,6.188722176265645e-130,2.454985050690872e-129,8.958331904729703e-129,3.0070169627334936e-128,9.284853143789832e-128,2.637209502854785e-127,6.89040353441043e-127,1.6560563639647508e-126,3.6613057939607106e-126,7.44607358533817e-126,1.3929934575593543e-125,2.397183399611031e-125,3.7947561931562453e-125,5.52582245959298e-125,7.401852186548163e-125,9.120409134321527e-125,1.0337574815091322e-124,1.0778378796100388e-124
2.1065956290425706e-132,1.0735882455647682e-131,5.032974719973958e-131,2.170412000797702e-130,8.609740208137127e-130,3.1417262755340884e-129,1.0545740326732818e-128,3.2562387056588914e-128,9.2488093512506e-128,2.4164947295222333e-127,5.807862275884815e-127,1.2840359944219583e-126,2.611370652639721e-126,4.88528912949821e-126,8.407027283568086e-126,1.3308376345143248e-125,1.9379301637700912e-125,2.595862014201567e-125,3.198567470556742e-125,3.625432811294325e-125,3.7800247000772167e-125
7.373663221750469e-133,3.757853691751189e-132,1.761679369169615e-131,7.597038048351735e-131,3.0136455163167923e-130,1.0996904755395105e-129,3.6912987248863763e-129,1.1397729708605651e-128,3.237337266729903e-128,8.458395178922048e-128,2.0329112939509674e-127,4.4944786065924426e-127,9.140514427289222e-127,1.709985356713677e-126,2.9426904257497644e-126,4.6582971997334206e-126,6.783287773841488e-126,9.08622993372326e-126,1.1195864547887114e-125,1.2690010467608425e-125,1.3231124532872777e-125
2.576002864698512e-133,1.3128131274716536e-132,6.154459412080225e-132,2.6540392729154023e-131,1.0528226269296511e-130,3.841788986124802e-130,1.2895620268792166e-129,3.9818179237995426e-129,1.1309697530655262e-128,2.9549559772927513e-128,7.102013150598521e-128,1.5701544019201626e-127,3.1932555964937897e-127,5.973865424845415e-127,1.0280343349953992e-126,1.6273847299852215e-126,2.3697541116261993e-126,3.1742912084102466e-126,3.9112959570842886e-126,4.433278593628674e-126,4.622317791694833e-126
8.9819433022749e-134,4.57748445819863e-133,2.145921739956077e-132,9.254038727215093e-132,3.6709559884518987e-131,1.3395455154789093e-130,4.496413093683202e-130,1.3883704603618607e-129,3.943437461903328e-129,1.0303267675856459e-128,2.4763124422282994e-128,5.474775671693533e-128,1.1134164915121732e-127,2.0829526735662908e-127,3.5845247830503673e-127,5.674324969132343e-127,8.262800233124153e-127,1.106804035413501e-126,1.3637810348110682e-126,1.5457846540796503e-126,1.611698375768639e-126
3.125756918003389e-134,1.592985307382588e-133,7.467904771189886e-133,3.220447357281542e-132,1.2775092973124516e-131,4.661679016531012e-131,1.5647721056334866e-130,4.831592034352407e-130,1.3723340832196224e-129,3.58558377981435e-129,8.617679367306335e-129,1.9052467104728288e-128,3.8747397793991543e-128,7.24876957041631e-128,1.2474308466784135e-127,1.9746907690647037e-127,2.875491875374718e-127,3.8517281329215134e-127,4.746019720613071e-127,5.379400552449694e-127,5.608783286928238e-127
1.0856779486716838e-134,5.532960707283588e-134,2.593848384742542e-133,1.1185670454796315e-132,4.4372090015276196e-132,1.6191540944476393e-131,5.434966999506751e-131,1.6781704611965866e-130,4.766566599535236e-130,1.2453909068993973e-129,2.993202831582852e-129,6.617547028131928e-129,1.345824274147887e-128,2.5177355386388267e-128,4.3327366722959396e-128,6.858749031541782e-128,9.987526869725485e-128,1.337831574203912e-127,1.6484483885976224e-127,1.868442335751898e-127,1.948114486581989e-127
3.763637238373472e-135,1.918069440561795e-134,8.991897075422774e-134,3.877651370864889e-133,1.538213523911733e-132,5.612998451321453e-132,1.8840987065917046e-131,5.817586004970858e-131,1.6523894194541747e-130,4.317302013247137e-130,1.0376308787272658e-129,2.2940547380774683e-129,4.665466735036067e-129,8.728042456044151e-129,1.5019968954762896e-128,2.377670403580695e-128,3.4623000395416306e-128,4.637759049546927e-128,5.714550754626163e-128,6.477187052747184e-128,6.753380443330747e-128
1.3021931935746499e-135,6.636391373847e-135,3.1111359643151177e-134,1.341641317264117e-133,5.322115427808851e-133,1.9420597459107568e-132,6.518854917077049e-132,2.0128456646852982e-131,5.71715635398991e-131,1.493757485162463e-130,3.5901331136405524e-130,7.937275237778165e-130,1.6142201393029275e-129,3.019844039061301e-129,5.196808327108473e-129,8.226579821610938e-129,1.197932547705587e-128,1.6046334663138863e-128,1.9771961604426662e-128,2.2410631948264976e-128,2.3366242520031057e-128
4.496804524230631e-136,2.2917148470542643e-135,1.0743544313439729e-134,4.633028935442803e-134,1.8378619126822e-133,6.706426584648744e-133,2.251126517060443e-132,6.950868378207337e-132,1.9742795988498562e-131,5.158324778939082e-131,1.2397643381695005e-130,2.740943154627117e-130,5.574312983156813e-130,1.0428290060435866e-129,1.7945901815651855e-129,2.840847390640566e-129,4.1367659782171944e-129,5.541207761380081e-129,6.82776156674814e-129,7.73896159441478e-129,8.068958246503257e-129
1.549863753433217e-136,7.898599451044287e-136,3.702858290833234e-135,1.5968147107481004e-134,6.33435486673491e-134,2.311429688037497e-133,7.7587081546118e-133,2.3956787305785417e-132,6.804530579241897e-132,1.7778626044862219e-131,4.272958275536289e-131,9.446904846957475e-131,1.9212366462304853e-130,3.594203103085231e-130,6.185214989194773e-130,9.79123369954013e-130,1.4257732599954366e-129,1.9098266365214452e-129,2.3532488709185888e-129,2.6673020807919918e-129,2.7810383677642933e-129
5.331433027222416e-137,2.717068122202065e-136,1.2737597703760549e-135,5.4929413429913246e-135,2.178977904854443e-134,7.951171547568242e-134,2.6689464033497466e-133,8.240982911257605e-133,2.3407153683382357e-132,6.11573461630086e-132,1.4698705498256647e-131,3.2496753598197394e-131,6.608932227838311e-131,1.23638307482746e-130,2.1276747327509566e-130,3.3681223015472437e-130,4.904569598993326e-130,6.569682518004818e-130,8.095026884716309e-130,9.175350011000986e-130,9.566595625600686e-130
1.830439245099512e-137,9.328501543755801e-137,4.373195462871576e-136,1.885889844982102e-135,7.481078072039884e-135,2.7298732575038994e-134,9.163285395903673e-134,2.829374102973431e-133,8.036370803003477e-133,2.0997132660452513e-132,5.046501992764604e-132,1.1157100318197016e-131,2.2690426488093113e-131,4.244870170150179e-131,7.304939050623273e-131,1.1563763835290829e-130,1.6838843568849047e-130,2.2555670581245636e-130,2.779263065720253e-130,3.150170069079965e-130,3.2844963044053803e-130
6.272311281043614e-138,3.1965696553316254e-137,1.4985497775692027e-136,6.462322189144143e-136,2.5635185932146446e-135,9.354374844563668e-135,3.139955533297374e-134,9.695331408504686e-134,2.75379908845802e-133,7.195024495258005e-133,1.7292697074633398e-132,3.8231701148735974e-132,7.775260414350433e-132,1.4545769342566194e-131,2.503161562844957e-131,3.96252028301959e-131,5.770116039600027e-131,7.7290840117755e-131,9.523617419575857e-131,1.0794593327473162e-130,1.1254885010700221e-130
2.1451655413578108e-138,1.0932447016606758e-137,5.125124058441182e-137,2.210150334725965e-136,8.767376975396429e-136,3.1992485191461245e-135,1.0738823552622849e-134,3.3158575711038163e-134,9.418146912185463e-134,2.460738621678353e-133,5.91419912365549e-133,1.3075455636205691e-132,2.6591825514713363e-132,4.9747344747565134e-132,8.560952555551314e-132,1.355204100560952e-131,1.9734119598296622e-131,2.643389963509865e-131,3.257130426433482e-131,3.6918112959491947e-131,3.8492336261859655e-131
7.32242521781869e-139,3.7317411725809307e-138,1.7494378371482197e-137,7.54424786066821e-137,2.9927043401102982e-136,1.0920489623302789e-135,3.665648681903508e-135,1.1318529329898333e-134,3.2148417045360793e-134,8.399619605316281e-134,2.0187850294688625e-133,4.463247438909522e-133,9.07699895335458e-133,1.6981030352954527e-132,2.922242301246355e-132,4.625927691789082e-132,6.736152162250053e-132,9.023091671089314e-132,1.1118066886877572e-131,1.26018303071265e-131,1.313918428683097e-131
2.49465217969053e-139,1.2713542266797134e-138,5.960100354531139e-138,2.5702241825486364e-137,1.0195742780763383e-136,3.7204645225691495e-136,1.2488374004882505e-135,3.856071318422198e-135,1.0952535023594323e-134,2.86163787729548e-134,6.877730156718971e-134,1.5205686122787947e-133,3.0924119469232587e-133,5.78520956148575e-133,9.955688053526797e-133,1.5759915951521512e-132,2.2949168034371674e-132,3.074046458003415e-132,3.787776449502143e-132,4.293274770121622e-132,4.476344072553429e-132
8.4825413080408e-140,4.3229732917319014e-139,2.026607070475482e-138,8.73950804720954e-138,3.4668484050835904e-137,1.2650658979524796e-136,4.246409548758021e-136,1.3111761435746662e-135,3.724179728210755e-135,9.730399171648997e-135,2.3386278309613467e-134,5.170374519691649e-134,1.0515097974303385e-133,1.9671391258665633e-133,3.385222831925435e-133,5.358828744078314e-133,7.803383069654077e-133,1.0452649982686265e-132,1.2879539063642883e-132,1.4598380039033653e-132,1.5220868790272978e-132
2.878742957452708e-140,1.467099123588436e-139,6.877751159460779e-139,2.965950453864235e-138,1.176553708171171e-137,4.2932883108887885e-137,1.4411154793150681e-136,4.4497738970249354e-136,1.2638849344255129e-135,3.3022318514424e-135,7.936664442884781e-135,1.7546839673914936e-134,3.5685372037925957e-134,6.675933189444137e-134,1.1488522169147312e-133,1.818640186589751e-133,2.6482551914929402e-133,3.5473440601878086e-133,4.370963963305777e-133,4.954291668199699e-133,5.165547357225943e-133
