0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
9.810871715048329,10.276215965257503,9.950401828801175,9.01174696740271,7.754202834227798,6.462913009420118,5.328048725491079,4.42639688787888,3.755567362443267,3.2851053498687057,2.9953770952856575,2.893532727524826,3.0102496233291722,3.3848194914086225,4.042539100804652,4.965339067877009,6.060939760925251,7.146841977550013,7.972164792927736,8.288322715581376,7.947276826056367
9.674085556386252,10.131595014186358,9.808820284949377,8.881882675050395,7.640854768282099,6.366843880599657,5.246902154400865,4.35598993035247,3.691074259586134,3.2219404743124,2.929727376989784,2.8225272567981543,2.9318113969806054,3.297355792693307,3.9447294282775336,4.85628301170074,5.940773225850116,7.017632278076016,7.83857936716161,8.157462904888213,7.827373058758151
9.538364895865197,9.988019022632702,9.668149451554859,8.752723930560217,7.527997963111232,6.271103245142967,5.166018944256119,4.285902869734175,3.62707507628929,3.159525414274307,2.8651047644743857,2.7527814830575528,2.854773603825997,3.2113295323503968,3.848312764276961,4.748533827035726,5.82182127331724,6.8895553598517365,7.706051047840011,8.027574146313619,7.708328566191461
9.403670515170056,9.84546670208803,9.52839204014825,8.62429626161469,7.415672405914135,6.175733596537265,5.085433780696369,4.216158120945425,3.5635827244376275,3.0978720163690707,2.8015308106006724,2.6843361569432234,2.779201748122452,3.126831692265478,3.753402532513335,4.6422229689631545,5.704229826538556,6.7627694190670224,7.574747868716051,7.89882916436944,7.590311754333093
9.26996205492606,9.703915732998523,9.38954995578129,8.496624734810371,7.303918116158123,6.080778094164078,5.005182683325979,4.146779935526939,3.5006120860776355,3.0369937660479036,2.739027970958299,2.6172319649691445,2.705160276444378,3.043951350112956,3.660109683531881,4.537479222946426,5.588142363817612,6.637430820331552,7.44483689538054,7.771400610214815,7.473491662291596
9.137198543290552,9.563343164964309,9.25162449198521,8.369733928488955,7.192774945818973,5.9862802822819,4.925302735123519,4.0777941970505855,3.438179877955805,2.9769056781889485,2.6776194533830138,2.5515092745831467,2.632712180984518,2.9627751365845083,3.5685420219205053,4.434427913649948,5.473698997192799,6.513693014232487,7.3164829614648115,7.645459643463022,7.358036479612139
9.005338894442442,9.423725793510828,9.114616514513187,8.243647909332543,7.082282397250433,5.892283836287331,4.845831843762488,4.009228249708986,3.376304550027088,2.9176242244941912,2.6173291102856564,2.487207930857407,2.5619186648320813,2.883386764956682,3.4788036150483497,4.3331902026734985,5.361035645313957,6.391705552056965,7.189847501848147,7.521174606791129,7.244112147559416
8.874342376408142,9.285040512955549,8.978526633678534,8.118390212825245,6.972479458800469,5.798832335920953,4.766808533606339,3.9411107577130977,3.3150062145379176,2.8591672936926966,2.5581813697743563,2.4243671013016597,2.492838866495701,2.8058666309750646,3.390994281765478,4.233882473925496,5.250283299755022,6.271613197908232,7.065087484756416,7.398709797204758,7.131881049911707
8.744169048017676,9.147264645155724,8.84335536518012,7.993983827520748,6.863404457878665,5.705969064462282,4.688271766375169,3.8734715922751746,3.254306601373846,2.8015541795659655,2.5002012004695686,2.36302516408002,2.425529639577654,2.7302914795103366,3.3052091577974125,4.136615803458225,5.1415673818213845,6.153555136034363,6.9423544419990995,7.2782243350623785,7.02150079613361
8.614780165107135,9.010376244172045,8.709103279397073,7.870451182929517,6.755094930828487,5.613736832423191,4.610260787826334,3.80634174223403,3.194229034598753,2.744805590993281,2.443414104005501,2.3032196338840194,2.3600453823353753,2.6567341331240413,3.221538333099669,4.041495508948224,5.035007185061821,6.037664269099914,6.821793594281638,7.159871129527988,6.913123097402652
8.486138556366102,8.874354377111146,8.575771139229353,7.747814140745251,6.647587508668811,5.522177823804489,4.532814997253408,3.7397532438006906,3.134798424512051,2.688943677575986,2.3878461284961277,2.2449871188852515,2.2964379109041952,2.585263276587975,3.140066555217854,3.9486207726499174,4.930715397170603,5.924066601400323,6.703543066592271,7.043795937046593,6.8068927338951495
8.358208969465355,8.739179381609915,8.443360026652437,7.626093989063948,6.540917817539418,5.431333462626997,4.455973836191446,3.6737391244717665,3.0760412691202235,2.633992063948753,2.3335238957293276,2.188363301572278,2.2347563692136934,2.5159432905437793,3.0608729917424458,3.85808433059616,4.828797693785373,5.812880699671043,6.587733187128773,6.930136507759631,6.702946610027489
8.230958388286249,8.6048331005905,8.3118714582372,7.5053114392046165,6.43512039251225,5.341244297186276,4.37977669242306,3.6083333558781723,3.0179856586634424,2.579975885627783,2.2804746345445315,2.133382935874405,2.1750471681160515,2.448834126875769,2.984031044261161,3.769972220073571,4.7293523958607375,5.704217223192692,6.474485862119617,6.819021813521294,6.601412893027164
8.104356322205394,8.471299095041655,8.18130748995424,7.385486624713964,6.330228603310115,5.25194989930698,4.3042628152087445,3.543570810208437,2.960661276757458,2.526921819181454,2.2287262127485183,2.0800798527912434,2.117353945959937,2.3839912180014857,2.9096082057963955,3.6843635769631695,4.632470181826604,5.598178514342531,6.363914018212962,6.710571350352653,6.502410229287321
7.978375068465111,8.338562835666476,8.051670811630887,7.266639102122968,6.226274590403441,5.163488775785114,4.22947123761324,3.4794872148658214,2.9040993918023097,2.4748580996347207,2.1783071600275132,2.028486966778275,2.0617175427843977,2.3214654121566967,2.8376659535646223,3.6013304744001995,4.5382338456152915,5.494858240583083,6.256121103849755,6.604894507776655,6.40604703244161
7.852989948681488,8.206611874276618,7.922964831455736,7.148787853017037,6.123289209928543,5.075898289199676,4.1554407018624095,3.4161191001811466,2.8483328325662174,2.4238145183274438,2.129246674613716,1.9786362753772337,2.0081759804656727,2.261302926854953,2.7682596689968353,3.520937794356044,4.446718091844782,5.394341079092382,6.15120064118688,6.502089997499315,6.312420836972531
7.728179520510163,8.075435995808444,7.795193750927185,7.0319512869798775,6.0213019858832055,4.9892145853433085,4.082209583835164,3.353503735300281,2.793395942265435,2.373822394927878,2.081574606949422,1.9305588450138902,1.9567644415130703,2.203545313021991,2.7014385772969187,3.4432431241586,4.357989359951938,5.296702435798992,6.049235820664466,6.402245334315002,6.221617711414891
7.603925765408037,7.945027351789154,7.66836263061867,6.916147244970981,5.920341068102218,4.90347252465806,4.009815813063793,3.291679047785824,2.7393245060162275,2.3249145179414246,2.0353214142464684,1.8842847764989052,1.9075152397612634,2.148229422823649,2.6372456993659,3.368296670618149,4.272105669846507,5.202008191452065,5.950299131179857,6.305436362879799,6.1337117258044165
7.480214253303032,7.815380575993395,7.542477447084745,6.801393002696341,5.820433194592284,4.8187056152598435,3.938296784973378,3.2306835230038415,2.6861556472180435,2.2771250488342756,1.9905180806446285,1.83984314454062,1.8604577769254707,2.0953873749001435,2.575717809658439,3.2961411852820532,4.189116482666266,5.110314468488655,5.854452019992889,6.211726825070938,6.0487644689085265
7.357034284820148,7.686492882908519,7.417545141160571,6.687705273530014,5.7216036569079565,4.73494594538566,3.867689262525449,3.1705560799937373,2.6339276892198553,2.2304893857918473,1.9471959986082767,1.797261906489658,1.8156184798496535,2.045046511564423,2.5168853944341394,3.226811895367954,4.109062571412785,5.021667413807502,5.76174457788895,6.121167963978042,5.966824611912379
7.234379011518669,7.55836414947534,7.293573657816653,6.5751002105406435,5.6238762673738085,4.6522241133928866,3.798029264930309,3.1113359212263347,2.58267997950492,2.185043984131006,1.9053868082428083,1.7565677765598176,1.7730207142608085,1.997229343490126,2.4607726058886787,3.1603364360832487,4.031975897589742,4.936102994066613,5.672215246708823,6.033798162093414,5.887927516562492
7.112245534381869,7.430996980398693,7.170571977624741,6.463593407172547,5.527273327099196,4.570569153771577,3.729351941643364,3.05306235442459,2.5324526745821228,2.1408261314595225,1.8651221923357433,1.7177860628816275,1.7326846719174644,1.9519534784764656,2.4073972087651314,3.096734781288784,3.9578794914032884,4.85364680173435,5.585890548054306,5.949642612919498,5.812094887231903
6.9906349805768935,7.3043967571367405,7.048550139775669,6.353199896126883,5.431815593887313,4.490008457989985,3.6616914304497286,2.9957745854349884,2.483286484772657,2.097873676801384,1.8264336261058627,1.6809404659170442,1.6946272291795923,1.9092315320030695,2.3567705172201996,3.0360191707663513,3.886787334567375,4.774313871782388,5.502784833731674,5.868713026924552,5.739334467901402
6.869552558279345,7.178571670488903,6.92751925647153,6.243934145986911,5.337522249306658,4.4105676893721855,3.595080699054664,2.939511481977031,2.435222379106806,2.056224714057522,1.789352081850421,1.6460528379683321,1.658861776201752,1.8690710184473085,2.3088973209196713,2.9781940336626302,3.8187042462378353,4.698108510556083,5.422900060235891,5.791007374485226,5.669639786585997
6.749007589145406,7.053532736519222,6.80749151839983,6.135810055134763,5.244410864367957,4.332270691596122,3.529551370221087,2.884311308944805,2.3883012515746693,2.0159172213230345,1.7539076898887291,1.613142904723687,1.625398017133295,1.831474223000359,2.2637758005293853,2.923255908968102,3.7536257740303816,4.625024139937706,5.346225591244355,5.7165096700906135,5.602989951211017
6.6290135178245215,6.929293795384533,6.688480190893059,6.028840942518446,5.152497363430413,4.255139390792853,3.465133531116149,2.830211436770238,2.342563550984893,1.976988658709769,1.720129358384119,1.5822279509697263,1.594241742871374,1.7964380554575852,2.2213974339209903,2.8711933651115897,3.6915380934155935,4.555043161378173,5.272738033619852,5.645189803583403,5.539349502296437
6.509587897748185,6.8058714924942025,6.57049960029038,5.923039534849689,5.061795986145766,4.179193691615179,3.4018555281335754,2.7772480251646656,2.298048877655873,1.9394755284034777,1.6880443557605913,1.553322473740992,1.5653945790283779,1.7639538881470014,2.1817468954968255,2.821986921876074,3.6324179199883657,4.488136845665387,5.202401113763684,5.577003425521716,5.478668328984921
6.390752352314277,6.6832852413193455,6.45356510995524,5.818417949848514,4.972319247434975,4.1044513680191095,3.339743749034822,2.7254556853174083,2.2547955510745976,1.9034129016959325,1.6576778604919726,1.5264378072450984,1.538853712820996,1.7340073812718582,2.144801952029053,2.7756089788395397,3.5762324401448176,4.42426525537986,5.135165602263182,5.511891894808279,5.420881655897373
6.27253251052005,6.561557167101858,6.337693085369659,5.714987675201634,4.884077895678195,4.030927949857731,3.2788223947887167,2.6748671243317017,2.212840153491311,1.868833918654079,1.6290524840088982,1.5015817248773689,1.5146116035414912,1.706578299857673,2.110533359281608,2.732023755390267,3.522939266536419,4.363377207825655,5.070969295602145,5.4497822975076735,5.365910108976285
6.154957916086844,6.440712030694028,6.222900847727466,5.612759542970662,4.7970808694823095,3.9586366067177354,3.219113243975651,2.6255127763060058,2.17221705515717,1.8357692669028292,1.6021877733235763,1.4787580245013667,1.4926556821135597,1.6816403272910785,2.078904764420183,2.6911872480383634,3.472486425285432,4.3054102867886135,5.009737064215864,5.390587546222493,5.313659868846724
6.038061909170971,6.320777131792717,6.1092066154888,5.51174369927411,4.711335253569401,3.8875880307283377,3.1606354130494516,2.5774204250103403,2.132957927543169,1.8042466466900215,1.5770997006979086,1.4579661039051621,1.4729680459489412,1.6591608811015781,2.049872619799644,2.6530472112285497,3.4248123823201726,4.250290911744488,4.951380976351225,5.334206569499924,5.26402292026178
5.921881479871096,6.20178219092149,5.996629433439028,5.411949569174809,4.626846234501978,3.817790320335335,3.103405116109818,2.5306148235528325,2.0950912513902216,1.774290229958945,1.5538001482639574,1.4392005339339564,1.4555251558932716,1.6391009371550391,2.0233861141382308,2.6175431681424244,3.3798461163126117,4.197934473105441,4.895800507023568,5.280524600476577,5.216877405888291
5.806457092923881,6.083759209661047,5.885189088917889,5.313385816831258,4.543617057124341,3.749248867255269,3.0474354281242153,2.485117316773223,2.058641826823426,1.7459201215659719,1.5322963959369318,1.4224506372374701,1.4402975424704056,1.6214148687901104,1.999387127336097,2.584606458056088,3.3375072455703645,4.148245541750977,4.842882840842078,5.229413573337064,5.172088092024301
5.6918324832256495,5.966742308832145,5.774906015048581,5.21606030111619,4.461648982751522,3.681966249002007,2.99273605574529,2.44094547233164,2.0236302930119856,1.7191518310417508,1.5125906212329066,1.4077000808482265,1.4272495288966882,1.6060503076300072,1.977810215268503,2.5541603266905484,3.2977062158529864,4.101118160444315,4.792503276611041,5.180732635167138,5.129506952827614
5.578054422125144,5.850767544593489,5.665801180999443,5.119980027066391,4.380941250275409,3.6159421295076033,2.939313119994768,2.398112726579119,1.9900726649663973,1.6939957634005196,1.494679419712806,1.3949264909207209,1.416338978436786,1.5929480328398256,1.9585826307816068,2.52612006566213,3.2603445554577544,4.056436223800468,4.7445257404211,5.134328779441991,5.088973878290402
