0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
8.425732267107957,9.073799359771433,9.064706926512763,8.50509288125556,7.6073788946653265,6.595336088731989,5.6370813408950085,4.827239856381877,4.204935037336617,3.780185226047863,3.5490249741941104,3.4950937868618257,3.5892069069906873,3.7987753257229486,4.104707811080933,4.507076848616597,5.001913062321278,5.536740804892113,5.982128862937021,6.157936287266843,5.914537040169707
8.269762803452322,8.905074034991157,8.895490362539942,8.345412444027872,7.462743686630575,6.466552394821462,5.521697888619559,4.721404352637607,4.104620323039309,3.6815593894784286,3.44848551735379,3.3895852246776883,3.4768955668077806,3.6795425741223715,3.9798932601018677,4.378552382210996,4.87128315245494,5.405472724048224,5.8525828640694275,6.034318933202683,5.802672195001016
8.112618378193144,8.735145154218907,8.725289168614617,8.185257066151717,7.318405718335817,6.338993915178996,5.408463653920085,4.618476673863632,4.007697119130455,3.5865059856142407,3.3514480098356296,3.287364146928762,3.3676484164678575,3.5632751491612065,3.85816568031505,4.253477797996454,4.744629193343756,5.278705089060599,5.727863000860561,5.915501812314091,5.695184884743456
7.954595258077373,8.564341984576705,8.554436863868982,8.024934868668822,7.174624672499691,6.21286048644605,5.297519915427068,4.518551027639144,3.9142299218709833,3.495078688813748,3.2579721372414845,3.188507856499711,3.2615636362885594,3.450084764332899,3.739632828393176,4.131933735045706,4.621983498413955,5.156410383435397,5.607884532112363,5.801358806185525,5.591931127635421
7.7960039751748855,8.393006545273948,8.383276005092437,7.864757607940031,7.031657661761949,6.0883433969670895,5.188994632522906,4.421705494186492,3.824266617732039,3.4073162607781375,3.1681058983897965,3.093085711414193,3.158734585093133,3.340079839552215,3.624398549286675,4.013994226409451,4.503367729034614,5.038546228347432,5.49254473975239,5.691744688428833,5.492748905418502
7.637165123097964,8.221489226267046,8.212154052026163,7.705037152894192,6.889756544188147,5.965623595176113,5.083001441533855,4.328001589087171,3.7378383357552005,3.3232424231999316,3.0818852888916157,3.0011585052343794,3.059248877845399,3.2333643956422167,3.512561710415936,3.89972595260295,4.388792726892507,4.92505594708618,5.381724211298975,5.586496939567435,5.397460212352733
7.478405249219181,8.050144529008787,8.041419378930126,7.5460821278339,6.749165416392968,5.844870078702881,4.979638825053942,4.237483978968211,3.6549594190408325,3.242865803445966,2.9993340048402284,2.912777817238667,2.963187396777452,3.1300368702636154,3.4042150749220177,3.7891874798275746,4.278258395936876,4.815869248806308,5.275288300404124,5.485437774979567,5.3058733226338575
7.320052898747918,7.8793269849184115,7.871417481832514,7.388194759441565,6.6101183099782,5.726238477264553,4.878989457260894,4.15018034670806,3.57562751019104,3.1661799507808355,2.920463170142544,2.827985343505958,2.870623254139723,3.0301888775845858,3.299444135749631,3.6824284985138447,4.171753638035797,4.710903020997815,5.173088740069754,5.388376349036133,5.217785233745176
7.162434861101719,7.709387301456076,7.702487425265334,7.231667961570364,6.4728371127479605,5.609869839137634,4.781119725803166,4.066101401385731,3.4998237451057603,3.0931634210345504,2.845271092138375,2.7468122217013793,2.7816207266592974,2.933903935905441,3.1983259338639414,3.579489078612009,4.069256346446973,4.61006221913245,5.074965381375117,5.295111096273569,5.132984240789253
7.005872662877227,7.540668779265163,7.534958566125907,7.076782685957548,6.3375297317300285,5.495889627704928,4.686079428652983,3.9852410270294945,3.4275130492451273,3.0237799280666104,2.773743051170478,2.669278363742621,2.6962341833011165,2.841256188819142,3.100927884881627,3.4803989584720485,3.970733460984614,4.51324084111986,4.980748029259333,5.205432168877034,5.051252595233683
6.850679345032242,7.373504036901247,7.369147585720518,6.923805561279489,6.204388510487043,5.384406931301481,4.593901642263335,3.907576563218027,3.358644530315414,2.957978560851752,2.7058511306495756,2.5953918115923695,2.614507028955078,2.7523091462795213,3.0073066388098426,3.385176884139071,3.876141088360383,4.420322973525332,4.890258346084376,5.119123928929075,4.972369200786764
6.697156554790954,7.2082120723554945,7.205355854188658,6.7729868370993955,6.0735889086350925,5.275513886400298,4.504602755465451,3.8330692097509758,3.2931519612946154,2.8956940654838137,2.6415540948743037,2.5251481321423035,2.5364706871989107,2.6671144721523965,2.917506997431214,3.2938300154461047,3.7854246905967517,4.331183895967715,4.803311793365299,5.035967453805582,4.896112299292864
6.545591975439745,7.0450956830657665,7.0438671445233405,6.624558643362845,5.945288446989461,5.169285311138762,4.418182661822272,3.761664546937725,3.230954347770192,2.836847191838134,2.5807973223897798,2.458529867507768,2.462143645302171,2.585710844442245,2.831560913159631,3.2063534144291372,3.698519343668886,4.245691229737296,4.719719582192894,4.955743013763048,4.822262100586425
6.3962571097546395,6.88443925855457,6.884945706442861,6.478733570293422,5.819625917414904,5.065778543342049,4.334625101634233,3.693293162549755,3.171956573697471,2.7813451050251055,2.523512802978785,2.3955060570276663,2.391530584142754,2.508122913433724,2.7494865919442706,3.1227296303442738,3.6153500676447567,4.163706116455033,4.639290603479971,4.878232482135055,4.750603312134651
6.24940542545391,6.72650695239975,6.728834703576683,6.33570356794707,5.696720852352073,4.965033474597642,4.253898143492777,3.6278713761375614,3.1160501198832398,2.729081862085502,2.4696192064598335,2.3360318468579035,2.324621614716464,2.4343603814906185,2.6712877210538406,3.0429283939689866,3.535832228586651,4.085084412541621,4.561833310218696,4.803221640604728,4.680927526982926
6.10527086395488,6.571541233084481,6.575755010938808,6.1956391594068805,5.5766732451969725,4.867072769615681,4.175954794206627,3.5653020512184486,3.0631138497351684,2.6799389546012993,2.419022031305211,2.2800482022634885,2.2613916414559307,2.364417226253608,2.5969528403761997,2.96690643196174,3.459872011378353,4.009677885380888,4.4871575254193115,4.730502344695881,4.613035431930248
5.96406670697645,6.419761806529617,6.425904363601295,6.058688956737783,5.459563509291447,4.77190225810679,4.1007337250921445,3.505475485784881,3.0130148570736752,2.633785918006195,2.371613840683736,2.227481736566934,2.201799870670194,2.2982710865217655,2.526454873276294,2.8946074098869654,3.387366961482157,3.9373353973493614,4.415076151279491,4.659874517869372,4.54673880192761
5.82598478929807,6.271364896910721,6.279456841959076,5.924979464457088,5.345452660293967,4.679511484747064,4.02816010202365,3.4482703716498593,2.9656093710585534,2.5904810083629988,2.3272745928769836,2.178244669218928,2.145789480112288,2.2358828272488322,2.4597508301315276,2.825962010141024,3.3182065924416864,3.867904064342533,4.345406757372156,4.591147946354604,4.481862251321674
5.691195040375333,6.126522866814227,6.136562674088937,5.794615151482117,5.234382704183512,4.589874401495419,3.9581465062775494,3.393554813319318,2.920743713519164,2.5498719472192186,2.2858720721195995,2.1322349236488582,2.093287463028467,2.1771962968993357,2.396781694478081,2.7608881484989527,3.252273054764675,3.801230376056453,4.277973028195691,4.524143851012147,4.41824471766101
5.559845332615737,5.9853841529814025,5.997348331525364,5.667678769343353,5.126377211134368,4.502950185588385,3.890593933066304,3.341187397343246,2.8782553041760663,2.511796734849897,2.2472624247847373,2.089336373461213,2.0442046570948977,2.1221382869624374,2.3374724983282653,2.6992913304032427,3.189441860678676,3.737161266076513,4.212606053257357,4.458696217028879,4.3557406592366075
5.432061610008509,5.84807348989375,5.861916891359079,5.54423189193688,5.021442054002001,4.418684165959655,3.8253928547294285,3.2910183034272773,2.8379737093878457,2.4760845317446885,2.211290804491164,2.049419243208775,1.9984359654667574,2.070618699787796,2.2817325897341734,2.641065145497238,3.129582658185465,3.675545120776412,4.149145445907417,4.3946528670030816,4.2942209532306155
5.307948267530526,5.714692390314609,5.730348634944259,5.424315650251676,4.919566289182095,4.3370088406052885,3.762424335810045,3.2428904489644284,2.799721730135643,2.442556607595259,2.177792128170546,2.012340667439378,1.9558607738154812,2.0225309271650542,2.229456092153643,2.5860918963283903,3.072560046878196,3.616232717129869,4.08744028035411,4.33187626789204,4.233573487182948
5.187588749344456,5.585319849641741,5.60270185169065,5.307951634346539,4.820723157135861,4.257844967520852,3.7015611876735646,3.1966406590519325,2.763316524958852,2.4110273562947073,2.1465919434285787,1.977945409028523,1.9163435637798907,1.9777524382943967,2.1805225516966535,2.534243354670052,3.0182344271573815,3.5590780807728737,4.027349839611735,4.270244067275244,4.173703442338729
5.07104633227094,5.460013239544869,5.479013815409402,5.19514293435192,4.72487117989145,4.18110271224726,3.6426691508938287,3.1521008544707874,2.728570763470806,2.381305374583112,2.1175074056928893,1.946066735027422,1.8797347197746683,1.936145572066872,2.1347977649667307,2.485381636589854,2.9664628738124885,3.503939257010071,3.9687441705083475,4.209649359339394,4.114533273196859
4.958365060338347,5.3388093558391,5.359301900449434,5.085875292401913,4.631955333299687,4.106682835744055,3.5856080943130197,3.109099250507199,2.695293805909292,2.3531946009769764,2.0903483616993244,1.9165274454294008,1.845871522653835,1.8975585249639888,2.092134777031202,2.439360185278535,2.91710002444544,3.4506789889170886,3.911504445247788,4.150000685825982,4.05600239313113
4.849570796355169,5.221725585838394,5.243564805359315,4.980118338115202,4.541908272698206,4.0344779072236605,3.5302332204452127,3.067461559868774,2.663292903913161,2.326495510524461,2.0649185338649136,1.8891410474428536,1.8145793203846357,1.861826522466678,2.0523750361191486,2.396024848789433,2.8699989729160134,3.3991652982308103,3.8555231323259767,4.091221781810918,3.9980665811962464
4.744672357357451,5.108761161483615,5.131783852977692,4.877826881482392,4.454651591869258,3.964373527685233,3.476396267709824,3.0270121932801537,2.63237441736727,2.3010063597560872,2.0410167980719867,1.8637130651122586,1.7856728627132599,1.8287731586989744,2.0153496890122287,2.3552150382627994,2.8250121578967518,3.349271966318875,3.8007039827877027,4.033251080526738,3.940697130066016
4.643662702386679,4.999898466272329,5.023924337618634,4.778942238712788,4.370097096704673,3.896249551136867,3.423946700821293,2.987575451621616,2.6023450417316463,2.2765244749790434,2.018438545387197,1.8400424715055321,1.7589577838588524,1.7982118861800644,1.9808809988091458,2.3167649509498545,2.781992236740766,3.300878914153217,3.746961840824644,3.976040995416131,3.8838797593937104
4.546520143268839,4.895104366345003,4.91993689229278,4.683393568670195,4.288148076754069,3.829981291844487,3.3727328814978144,2.9489767036925847,2.573013039779193,2.252847575822569,1.9969771163061762,1.8179232282399949,1.734232214612289,1.7699476350705958,1.9487838648481532,2.2805048414300586,2.740792935187894,3.2538724818537474,3.694222290508307,3.919557001154307,3.8276133226606492
4.4532095517994685,4.794331538907565,4.819758851597768,4.591099199903845,4.208700559764808,3.7654407073489997,3.322603212460345,2.9110435438362052,2.5441894711255233,2.229775124714921,1.9764252942942448,1.7971459149013418,1.7112885028912077,1.7437785392178253,1.9188674230932086,2.2462623238435597,2.701269863955715,3.2081456099896895,3.642421152977524,3.8637765384391254,3.7719083387266794
4.3636835398913485,4.697519774389758,4.72331558892548,4.501967930873455,4.131644536359676,3.7024975484072,3.2734072484520382,2.8736069237514403,2.51568941236396,2.2071096917937485,1.9565768437301572,1.7774994289672967,1.6899150198559323,1.7194977446628361,1.8909367042478282,2.213863687742894,2.6632812939687334,3.1635979263992438,3.5915038506188512,3.808687769875124,3.716785381767454
4.27788359270585,4.604597232245396,4.630521809869402,4.415900288693416,4.056865144077877,3.6410204683962637,3.22499676870085,2.8365022528497543,2.4873331600407194,2.184658323656733,1.937228075895643,1.7587727352224027,1.6698980271579016,1.6968952750955937,1.864794326266054,2.1831352102986634,2.626688882853535,3.1201357437846085,3.5414246566547645,3.754288216233996,3.662273365044834
4.195741138459327,4.51548163398694,4.541282787075051,4.3327897344987845,3.9842438020674082,3.5808780860409555,3.1772268058616113,2.7995704614924652,2.458947408144403,2.1622339033837137,1.9181794254279965,1.7407566423789915,1.6510235798001816,1.6757599280443107,1.8402421977820138,2.1539044480598912,2.5913583463468806,3.0776719747309924,3.4921458500606226,3.7005833037350526,3.608407754989899
4.117178542367243,4.430081380807873,4.4554955251650314,4.25252380628886,3.913659289708529,3.5219399965467013,3.129956627000872,2.7626590213839757,2.4303663912663476,2.139656488439367,1.8992370187017156,1.7232455837316534,1.63307943845722,1.6558811753686236,1.8170832092685225,2.1260014922501216,2.5571600694006156,3.0361259720578806,3.4436367968451096,3.6475848537417166,3.5552287523793615
4.042110015960007,4.348296586882156,4.37304984769891,4.174985192762209,3.844988764320938,3.464077727326407,3.0830506626254435,2.7256229173100484,2.401432984140867,2.1167546124293994,1.8802142149588081,1.7060393781908088,1.6158569649374739,1.6370510418859965,1.7951228894420201,2.0992601726472166,2.5239696529917794,2.9954233035132654,3.3958729794355524,3.595309546412805,3.502779476966957
