0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1.5198021169747136e-42,1.4431910233363445e-42,1.235760018993094e-42,9.541529757688782e-43,6.643170907129923e-43,4.170675395768915e-43,2.3610811004917165e-43,1.205282888018192e-43,5.548055659665731e-44,2.302860562041818e-44,8.619451558361109e-45,2.9097593448882617e-45,8.872268822075672e-46,2.4716300809723334e-46,6.838622269735505e-47,2.8021693352804175e-47,2.596640005575019e-47,3.3908465959072897e-47,4.336205661187879e-47,5.055893976429368e-47,5.323196167264632e-47
9.054497041554057e-43,8.59807254197529e-43,7.362264673190501e-43,5.684539585641883e-43,3.9577896788726595e-43,2.484755588200352e-43,1.4066569321964292e-43,7.18069161832242e-44,3.3053548375242776e-44,1.3719708248463895e-44,5.1351898721742235e-45,1.7335289057488008e-45,5.285500770426095e-46,1.4718353440448584e-46,4.060850839796332e-47,1.6458039938210436e-47,1.509342134608756e-47,1.9660773206794755e-47,2.5133307469067594e-47,2.9303410025172616e-47,3.085248844116091e-47
5.38669284745918e-43,5.115157214281219e-43,4.379951561546664e-43,3.3818409334645517e-43,2.3545645061243352e-43,1.478228452979581e-43,8.368470163424167e-44,4.2719302828805333e-44,1.9664185560986529e-44,8.162114948145957e-45,3.055019492139266e-45,1.0313018286289726e-45,3.144263136387802e-46,8.752275087457619e-47,2.4081321436103627e-47,9.654384642735961e-48,8.761438033254094e-48,1.1383563460880347e-47,1.4546898584985228e-47,1.6959725354686556e-47,1.7856169743663006e-47
3.200078889045879e-43,3.038767399424475e-43,2.6020029216552463e-43,2.009054179205851e-43,1.3987788764439597e-43,8.781728974320849e-44,4.971466808261784e-44,2.5378305903146106e-44,1.168192543399958e-44,4.848876574986324e-45,1.814897351075167e-45,6.126623115676772e-46,1.8678108742013392e-46,5.197189128457784e-47,1.426125446261096e-47,5.656318887160481e-48,5.078968542215477e-48,6.581747110993642e-48,8.407602878103381e-48,9.801666451981225e-48,1.0319693376631364e-47
1.898365111124698e-43,1.80267118777515e-43,1.5435718108147419e-43,1.1918201058159172e-43,8.297898612123557e-44,5.20953653886465e-44,2.9491957745540376e-44,1.5055032107437293e-44,6.930003957277478e-45,2.876471930445209e-45,1.0766405807687115e-45,3.634437569224728e-46,1.1079704153665687e-46,3.0817809907723673e-47,8.434290828257242e-48,3.3098323557605656e-48,2.9402806080346115e-48,3.8000525547623525e-48,4.852382181553299e-48,5.656678259863163e-48,5.95560192886109e-48
1.124551592556952e-43,1.067864523631094e-43,9.143794983933522e-44,7.060091813645126e-44,4.915500735039803e-44,3.0860199530492144e-44,1.747041591147058e-44,8.91828458293934e-45,4.105188635705743e-45,1.7039613313344896e-45,6.377787080385448e-46,2.152949907408382e-46,6.563034027431084e-47,1.824822272416507e-47,4.9814083606621604e-48,1.9343761170819016e-48,1.699870628042988e-48,2.1909052946444563e-48,2.7965259701604594e-48,3.2598940994972634e-48,3.4321393390912166e-48
6.652112793029778e-44,6.316789114777103e-44,5.408871944341855e-44,4.1762892324671296e-44,2.9076892105276576e-44,1.8254878606324865e-44,1.0334357083205753e-44,5.275474710059457e-45,2.4283614607690052e-45,1.0079521347843595e-45,3.772679184923062e-46,1.273536202625895e-46,3.8820609820221863e-47,1.0790083100264838e-47,2.938108029701591e-48,1.1291161446237168e-48,9.814258876669052e-49,1.2613724417905248e-48,1.6093992017624025e-48,1.8759703261135606e-48,1.9750793193367942e-48
3.929347138364467e-44,3.731274258880409e-44,3.19497521427299e-44,2.466898962050839e-44,1.7175475873731938e-44,1.0783003422048487e-44,6.104417902525812e-45,3.116178583668459e-45,1.4344126942619498e-45,5.953887969330514e-46,2.228488100598278e-46,7.522623330162197e-47,2.292985113389388e-47,6.371098066244462e-48,1.730592184146582e-48,6.5826234321016174e-49,5.658670738415501e-49,7.251852266795394e-49,9.248893807693258e-49,1.078025162553486e-48,1.1349704477735068e-48
2.3177242369537e-44,2.2008910080996712e-44,1.8845551766822852e-44,1.4550996165838178e-44,1.0130949318518262e-44,6.360351350430274e-45,3.600689077382095e-45,1.838077004728011e-45,8.460878890541353e-46,3.511898693838374e-46,1.314472009724034e-46,4.437189570123081e-47,1.352450196046619e-47,3.75654803416318e-48,1.0179639794831309e-48,3.832851561029071e-49,3.2582721024788126e-49,4.163327572695549e-49,5.307584427291792e-49,6.1860338897557515e-49,6.5127580947486676e-49
1.3651604337292117e-44,1.2963446105034082e-44,1.1100199589609282e-44,8.570667692136148e-45,5.967220321211342e-45,3.746304184756149e-45,2.1208382702630336e-45,1.08264389573773e-45,4.983533748791523e-46,2.068539736245183e-46,7.742352522089021e-47,2.613528798717411e-47,7.965672948145833e-48,2.2118141598818604e-48,5.979709976533538e-49,2.228986554032946e-49,1.8736006628290596e-49,2.3868129993894796e-49,3.041481340470864e-49,3.544672842367972e-49,3.7318632685505405e-49
8.029457165111392e-45,7.624703488384832e-45,6.52879873506719e-45,5.0410052481813696e-45,3.50973693494168e-45,2.2034618228779776e-45,1.2474123642352703e-45,6.3677810740062945e-46,2.931162470283979e-46,1.2166518482416787e-46,4.553812155100461e-47,1.5371888663277225e-47,4.684948122142528e-48,1.3004487187906033e-48,3.507819353902125e-49,1.2946583934051049e-49,1.075930509930347e-49,1.3664147446543361e-49,1.7404219415058305e-49,2.028245352970217e-49,2.135339243838055e-49
4.715950492955623e-45,4.478226041347825e-45,3.834567017410523e-45,2.960739524016654e-45,2.0613779098732612e-45,1.2941618164077573e-45,7.326441665961025e-46,3.739996320267595e-46,1.7215630712094049e-46,7.145774915863736e-47,2.6745939010810824e-47,9.028337769873483e-48,2.7514916981665425e-48,7.63523870269725e-49,2.0549585739154557e-49,7.5104339615937545e-50,6.1703484211512635e-50,7.811477367950651e-50,9.94500745523594e-50,1.1588982119569986e-49,1.2200803228442601e-49
2.7658768805428078e-45,2.6264529053284918e-45,2.248950720791013e-45,1.7364560995744732e-45,1.2089858685922137e-45,7.59018198547546e-46,4.2969144072165056e-46,2.1934855669796275e-46,1.009686477999497e-46,4.1909540628419913e-47,1.5686322932470317e-47,5.2950368822516176e-48,1.6136625304201247e-48,4.476480348975383e-49,1.2022008978791438e-49,4.351477516369664e-50,3.533899538927399e-50,4.45933887146839e-50,5.674621096604142e-50,6.612269869281103e-50,6.961299955140783e-50
1.61985821408933e-45,1.5382034328947325e-45,1.3171162186511868e-45,1.016969589676105e-45,7.08052373454615e-46,4.4452516024220085e-46,2.5165227510744015e-46,1.2846325999746043e-46,5.913310634697204e-47,2.4544660049632795e-47,9.186815890503079e-48,3.1010644867313524e-48,9.450141076840018e-49,2.6208086189685924e-49,7.0235799992204615e-50,2.5180831765203023e-50,2.0212430418275642e-50,2.5421115318279574e-50,3.2333285607135e-50,3.76735308359121e-50,3.9661821487484454e-50
9.473309119463026e-46,8.995772890297757e-46,7.702803231179787e-46,5.947475652063857e-46,4.140855630539167e-46,2.5996869464470806e-46,1.47172127262102e-46,7.512831433227365e-47,3.4582421152700123e-47,1.4354289179264643e-47,5.3726608975541274e-48,1.8135653822513637e-48,5.526433149530183e-49,1.5322103346353501e-49,4.0977638002672277e-50,1.455340880441215e-50,1.1545254035412495e-50,1.4471239305022366e-50,1.8396874559395055e-50,2.1433967110663657e-50,2.2565000500705124e-50
5.532315758954587e-46,5.253439479001341e-46,4.498358405346325e-46,3.4732650292494347e-46,2.418217390717424e-46,1.5181906217258122e-46,8.594701899086698e-47,4.387416810120364e-47,2.0195780496302906e-47,8.382757570984574e-48,3.137577053788839e-48,1.0590982335204037e-48,3.227249815485988e-49,8.945112610862421e-50,2.387490304626074e-50,8.400795274801513e-51,6.585820105547844e-51,8.226290226659903e-51,1.0452484163410782e-50,1.217725156986765e-50,1.281971657918193e-50
3.2262108812637806e-46,3.063582114556941e-46,2.6232509978596196e-46,2.0254602085458906e-46,1.4102013693896877e-46,8.853440976533877e-47,5.012064023772745e-47,2.558554582242951e-47,1.1777318753506513e-47,4.8884667322191767e-48,1.829700129247124e-48,6.176178960368755e-49,1.8819204708028572e-49,5.214797866795002e-50,1.3891272579314663e-50,4.843248417869327e-51,3.7517894203142155e-51,4.66970761959457e-51,5.930294713245028e-51,6.90838421096416e-51,7.272804021270739e-51
1.8787071205667575e-46,1.7840041289565274e-46,1.5275877833447735e-46,1.179478545037948e-46,8.211972036561338e-47,5.155590634325964e-47,2.918656193063677e-47,1.4899133636923464e-47,6.858241200431005e-48,2.8466820322513744e-48,1.0654816695371044e-48,3.596533385292335e-49,1.0958495910459922e-49,3.035800907400264e-50,8.071376322043073e-51,2.788774441857756e-51,2.1344701174651154e-51,2.6470545871905265e-51,3.359807134686891e-51,3.913669766811097e-51,4.120080780262339e-51
1.0924610094872516e-46,1.0373915818562054e-46,8.88286457002259e-47,6.85862265530564e-47,4.775230350015799e-47,2.9979562472045767e-47,1.69718741981185e-47,8.6637892493965e-48,3.9880410053678485e-48,1.6553345960808947e-48,6.19573149014045e-49,2.091360553313732e-49,6.372085865517204e-50,1.7647904100910794e-50,4.683362146292868e-51,1.603798988723999e-51,1.2127340130715489e-51,1.4983864707403202e-51,1.900788336125673e-51,2.213973227333476e-51,2.3307192486889917e-51
6.343564227136072e-47,6.0237940494405285e-47,5.157989294952978e-47,3.9825781374137614e-47,2.772820280225924e-47,1.7408152637738101e-47,9.855012955133309e-48,5.030779406534673e-48,2.315725120101655e-48,9.611986576708783e-49,3.597656805968742e-49,1.2143791869733438e-49,3.699927885981661e-50,1.0244645358668378e-50,2.7137629793808844e-51,9.211830883582932e-52,6.881224380386487e-52,8.469791561262508e-52,1.073827531767034e-51,1.2506651513761673e-51,1.316602212821327e-51
3.678250182473137e-47,3.492834748445254e-47,2.990806806084795e-47,2.3092567894224677e-47,1.6077911937982313e-47,1.009393746518862e-47,5.714327450209335e-48,2.917045463160659e-48,1.3427492753192114e-48,5.5734107191715904e-49,2.086062955643695e-49,7.041420830850212e-50,2.14528924279019e-50,5.938606836625674e-51,1.5703250865782502e-51,5.284464690359618e-52,3.89934261989926e-52,4.7809008524145574e-52,6.057824739384487e-52,7.054889775564532e-52,7.426763339006451e-52
2.1297553316466943e-47,2.0223973517376199e-47,1.7317165568388056e-47,1.3370901149811507e-47,9.309322904339349e-48,5.844522821163887e-48,3.308670902851879e-48,1.689007765310685e-48,7.774695198193185e-49,3.227078035259862e-49,1.2078572811253708e-49,4.0770577571817214e-50,1.2421080932926493e-50,3.4376050498623346e-51,9.074238144099016e-52,3.0277121904407373e-52,2.2067006863621083e-52,2.6948530818190742e-52,3.412560003602281e-52,3.973927324632681e-52,4.1833574625918736e-52
1.2313986841499163e-47,1.1693256031585796e-47,1.0012574955091632e-47,7.730892763649793e-48,5.3825375170404705e-48,3.379232160802844e-48,1.9130333587910785e-48,9.765637895490651e-49,4.495234364686443e-49,1.8658572275052455e-49,6.983680476086379e-50,2.3572953545003617e-50,7.181478335370296e-51,1.9870603342752726e-51,5.236404666810981e-52,1.732551769391031e-52,1.2471614140331279e-52,1.5168722350715733e-52,1.9196645260267993e-52,2.2352706489295986e-52,2.3530478274239213e-52
7.109649245722286e-48,6.751261796449993e-48,5.78089751868991e-48,4.4635370017283896e-48,3.107681881634938e-48,1.9510460496680464e-48,1.1045160555747949e-48,5.638325013555047e-49,2.59538521169751e-49,1.0772781984331789e-49,4.0321216426381233e-50,1.3610112208558642e-50,4.146190292373054e-51,1.1469638057919976e-51,3.0175754672475875e-52,9.90182771790622e-53,7.039307787215641e-53,8.526124703084724e-53,1.0783304372735303e-52,1.2555118663049177e-52,1.3216514021046775e-52
4.0990024865672497e-48,3.8923775188720275e-48,3.332922973374097e-48,2.573410956943224e-48,1.7917052332672908e-48,1.1248575467599104e-48,6.367985115997574e-49,3.250724111461977e-49,1.496345316473476e-49,6.210947375524642e-50,2.324681249411672e-50,7.846752887468172e-51,2.3903720684734948e-51,6.611071768798374e-52,1.7365387769614373e-52,5.651991167551964e-53,3.967949653911956e-53,4.78567663523344e-53,6.048670128432313e-53,7.04193550486574e-53,7.412820361998441e-53
2.3598733812749845e-48,2.2409154731574067e-48,1.918826893245437e-48,1.4815614375135456e-48,1.0315186440911562e-48,6.4760179848197605e-49,3.6661696632204034e-49,1.871503449448836e-49,8.614743380679059e-50,3.575759839684128e-50,1.3383623754305824e-50,4.5175067124718274e-51,1.376140151234179e-51,3.805199642638928e-52,9.979568021322183e-53,3.222136782387292e-53,2.233737427743076e-53,2.6824043182740617e-53,3.388047423289594e-53,3.94406245817837e-53,4.1517425924353024e-53
1.3566872138070455e-48,1.2882985137162098e-48,1.1031303341235318e-48,8.517471635100002e-49,5.930183230776755e-49,3.7230517814932635e-49,2.1076747356867805e-49,1.075924165323129e-49,4.952601354964318e-50,2.0556981572405917e-50,7.694218972224277e-51,2.5970971382055358e-51,7.911169695157208e-52,2.18708851230343e-52,5.727161460843485e-53,1.834603696076309e-53,1.255823839377754e-53,1.5013936733045374e-53,1.8950498433368126e-53,2.20585036156871e-53,2.3219761389379413e-53
7.788454197708391e-49,7.395849142631872e-49,6.332837808144607e-49,4.889700222359127e-49,3.4043927006011273e-49,2.1373252419807413e-49,1.2099714638391665e-49,6.176652944533262e-50,2.843183611804852e-50,1.180132740878168e-50,4.417086235837813e-51,1.4909330201650526e-51,4.541502888064009e-52,1.255273990259487e-52,3.282215283015593e-53,1.0432676277910944e-53,7.051099223956488e-54,8.39179014920249e-54,1.0584574488461832e-53,1.2319379658991766e-53,1.2967775267512556e-53
4.464813407864848e-49,4.239748424569829e-49,3.630365979934252e-49,2.8030721577135615e-49,1.9516039755007504e-49,1.2252442082836572e-49,6.936288866987497e-50,3.5408313584801113e-50,1.6298849421368949e-50,6.765234858751957e-51,2.5321400661451692e-51,8.546899977497807e-52,2.603390629939569e-52,7.19438845243091e-53,1.8784264130705132e-53,5.925209864549628e-54,3.953823703302207e-54,4.6838673306183664e-54,5.903476165212111e-54,6.870402223140208e-54,7.23191959661906e-54
2.5558529291574602e-49,2.427015966835115e-49,2.078179013569465e-49,1.6046001322945272e-49,1.1171827983994912e-49,7.013829498707382e-50,3.9706327222896267e-50,2.0269255094186272e-50,9.330168573128947e-51,3.872713770839511e-51,1.4495062090055903e-51,4.89259936432554e-52,1.4902526969785123e-52,4.1174880249878562e-53,1.0735452132831465e-53,3.3609776416794824e-54,2.214170289224751e-54,2.610626505857056e-54,3.2879401552268397e-54,3.82609741830719e-54,4.0273752209753365e-54
1.4609955921844007e-49,1.3873488530015496e-49,1.1879440886279483e-49,9.172334189327167e-50,6.386123103965566e-50,4.009297195821549e-50,2.2697225018844102e-50,1.1586461797577734e-50,5.3333800669982563e-51,2.2137492257167784e-51,8.285771263724056e-52,2.796734427952701e-52,8.51846454667133e-53,2.3531729219103385e-53,6.126960452302291e-54,1.904060369611481e-54,1.2383370152110104e-54,1.4530325580282331e-54,1.8286126090472032e-54,2.127700155038079e-54,2.2396027389404196e-54
8.339546778512613e-50,7.919161919183881e-50,6.780934419218725e-50,5.235683834313276e-50,3.645279468580969e-50,2.2885573161157914e-50,1.295586179585898e-50,6.613698261248892e-51,3.044360468890407e-51,1.2636358624985809e-51,4.7296205845752844e-52,1.596405958646851e-52,4.862320000821452e-53,1.3429452441543546e-53,3.4919495497049586e-54,1.0773289101629185e-54,6.916743691652047e-55,8.07600643157371e-55,1.0155499030703608e-54,1.1815316857876863e-54,1.243656025879165e-54
4.7535327180969545e-50,4.5139137992175015e-50,3.865125345189812e-50,2.984334169350767e-50,2.0778053868736376e-50,1.304475215282029e-50,7.384827325399085e-51,3.76980091145868e-51,1.7352821904261725e-51,7.202710492798201e-52,2.695877567427218e-52,9.09946765296359e-53,2.771446867083519e-53,7.653245874759627e-54,1.9874149929586053e-54,6.087902847986675e-55,3.858338957383396e-55,4.482382814469361e-55,5.6319996536095866e-55,6.551803615982714e-55,6.896201774425082e-55
2.705646276619576e-50,2.5692584416930105e-50,2.199976863326853e-50,1.698642485987441e-50,1.1826586124301266e-50,7.424895795265681e-51,4.2033434372653625e-51,2.145719488318571e-51,9.876990538011601e-52,4.099684805317858e-52,1.5344563001240215e-52,5.179277268084649e-53,1.5774309876392135e-53,4.3552777553898396e-54,1.1295526045448303e-54,3.4358815475527716e-55,2.1494919120760566e-55,2.4843483209880265e-55,3.11893124133335e-55,3.6279135188177434e-55,3.818563657309792e-55
1.537821893116907e-50,1.4603024478304567e-50,1.2504120047065187e-50,9.654660426614177e-51,6.721936721705462e-51,4.220125670749618e-51,2.3890756220953056e-51,1.2195734644204308e-51,5.6138351586338275e-52,2.330158527208556e-52,8.72146373233539e-53,2.943763145893096e-53,8.965509193320019e-54,2.474963586830679e-54,6.4109331532806115e-55,1.9366849635475642e-55,1.1959385582154911e-55,1.3750154103480381e-55,1.724768663096879e-55,2.006012069207575e-55,2.1113999360293817e-55
8.728136875487558e-51,8.288163734254223e-51,7.09689930718222e-51,5.479646119423497e-51,3.815135162135601e-51,2.3951950905682208e-51,1.355955402045534e-51,6.921870579950186e-52,3.1862156201958083e-52,1.3225160663662259e-52,4.949994609340747e-53,1.6707716220616412e-53,5.088389213282101e-54,1.4044441472039458e-54,3.6335615526932316e-55,1.0902581671360987e-55,6.645389001900093e-56,7.599665389381938e-56,9.524404207065105e-56,1.1076198336447425e-55,1.165792798184126e-55
4.9467224379576197e-51,4.697365096192038e-51,4.0222090399793724e-51,3.1056213711703967e-51,2.162250086080968e-51,1.3574907757160478e-51,7.684956259549883e-52,3.923010485959623e-52,1.8058062601626368e-52,7.495436532948265e-53,2.8054372730257496e-53,9.469168328472936e-54,2.883808697329708e-54,7.958345182002068e-55,2.0565529093514293e-55,6.129831207463994e-56,3.687833500470621e-56,4.194435294452169e-56,5.25202444604816e-56,6.107007847708319e-56,6.427656027442633e-56
2.7995873359742295e-51,2.6584640639704376e-51,2.276360889901932e-51,1.7576199938656195e-51,1.2237209655717185e-51,7.682690977750553e-52,4.349285105371793e-52,2.2202196717761796e-52,1.0219923135161724e-52,4.242026619136714e-53,1.587730863569571e-53,5.359041258901779e-54,1.6320494839558227e-54,4.503225058452152e-55,1.1623661673758135e-55,3.4420382995424193e-56,2.04391308765342e-56,2.311771757978307e-56,2.891995807015933e-56,3.3623801253316476e-56,3.53886734658615e-56
1.5821621074271992e-51,1.5024075341115382e-51,1.2864652931353194e-51,9.933034479106236e-52,6.915751178433383e-52,4.341805090965501e-52,2.4579601425866257e-52,1.2547375776702441e-52,5.775699450011051e-53,2.3973438506571996e-53,8.972917951070413e-54,3.02860669814082e-54,9.223185414940417e-55,2.544526948272996e-55,6.560566854452968e-56,1.9303235125598282e-56,1.1313438713979363e-56,1.2723574750537395e-56,1.5901958783531033e-56,1.8486118184779112e-56,1.9456124488941253e-56
8.928703813478529e-52,8.478620374137476e-52,7.259981461320261e-52,5.605564841722472e-52,3.902804499614414e-52,2.4502351238652273e-52,1.3871143793420665e-52,7.080930667294843e-53,3.2594327210692276e-53,1.3529063916741642e-53,5.063735225336513e-54,1.7091460172879777e-54,5.204862833817054e-55,1.4357304866603922e-55,3.697726056421591e-56,1.0811623561129126e-56,6.254156930089845e-57,6.993046119914682e-57,8.731436074121747e-57,1.0149046209670771e-56,1.0681414955974144e-56
5.031602578426179e-52,4.777966547799109e-52,4.091225580241648e-52,3.1589103077384828e-52,2.199351842501845e-52,1.3807837760561427e-52,7.816821380675595e-53,3.9903248807613113e-53,1.8367918055147225e-53,7.624048407674872e-54,2.853571522336629e-54,9.631545135135228e-55,2.93304253904238e-55,8.089491070779872e-56,2.081242591719041e-56,6.047798705385249e-57,3.4529136178529135e-57,3.83810648557285e-57,4.787434799399966e-57,5.563977051491214e-57,5.855737988170086e-57
2.8314227687448372e-52,2.688694717214939e-52,2.302246467086954e-52,1.7776067227769183e-52,1.2376364759079304e-52,7.770054493099366e-53,4.3987428835440665e-53,2.245466834625949e-53,1.0336138501145394e-53,4.290263996937427e-54,1.605783584738508e-54,5.4199248646473886e-55,1.6504719561046723e-55,4.551471560809459e-56,1.1697819814426764e-56,3.378691270265969e-57,1.9039094589204466e-57,2.1035912729544384e-57,2.6212126372548746e-57,3.0459728787490644e-57,3.205641004803374e-57
1.5910490985944136e-52,1.5108465445154062e-52,1.293691357799101e-52,9.988828249703241e-53,6.954596894236795e-53,4.366192973235563e-53,2.471766483097686e-53,1.2617854247613716e-53,5.808141386017628e-54,2.4108093200079187e-54,9.023307176876032e-55,3.0455874213908366e-55,9.274246681342212e-56,2.557200438895454e-56,6.565700331173125e-57,1.8851400825159112e-57,1.0484587437952999e-57,1.1513298247091853e-57,1.4331243373444392e-57,1.6651269209618206e-57,1.7523809904503144e-57
8.927768375602201e-53,8.477732090372735e-53,7.259220851293607e-53,5.604977560767396e-53,3.9023956125681217e-53,2.449978418786091e-53,1.3869690544111013e-53,7.080188798155971e-54,3.25909117357062e-54,1.3527644377560794e-54,5.063198390108437e-55,1.7089500675975018e-55,5.203910695866092e-56,1.4346962374234041e-56,3.6800248971168035e-57,1.050465611271261e-57,5.766359394414704e-58,6.292635151763378e-58,7.824341159035968e-58,9.089694090971993e-58,9.565828337583525e-58
5.002449526756498e-53,4.750283060585422e-53,4.0675210628685762e-53,3.140607615108091e-53,2.186608821375047e-53,1.3727835295322222e-53,7.771530798571307e-54,3.967204971254188e-54,1.8261494179990538e-54,7.579873589751549e-55,2.837034514113343e-55,9.575648015448587e-56,2.915826754203987e-56,8.037802870024417e-57,2.0597461433250376e-57,5.8460469245019026e-58,3.1673655952295822e-58,3.434473009148125e-58,4.2657365247687356e-58,4.9548648656310765e-58,5.2143122495293634e-58
2.7990005470969144e-53,2.65790685429758e-53,2.275883768422347e-53,1.7572515996183691e-53,1.2234644756679765e-53,7.681080697805017e-54,4.3483734996356317e-54,2.21975430621603e-54,1.0217780648495859e-54,4.241136157799908e-55,1.5873941086940456e-55,5.357811966644367e-56,1.6314519217260648e-56,4.49673087281862e-57,1.1512497791869244e-57,3.249257613196362e-58,1.7375672478800473e-58,1.8719006130562724e-58,2.3223232655367416e-58,2.6970872137751775e-58,2.8382581186815633e-58
1.563881046325433e-53,1.4850479956660435e-53,1.2716008550862607e-53,9.818263426629745e-54,6.835843266740316e-54,4.291637788690654e-54,2.429559688725336e-54,1.2402397308077897e-54,5.708964022177096e-55,2.3696430599380703e-55,8.869218972199425e-56,2.9935550801679933e-56,9.115227602435663e-57,2.512109396075607e-57,6.425664221945097e-58,1.8036261551547795e-58,9.519908795618089e-59,1.0188282091281257e-58,1.2625069305986193e-58,1.4660163094272738e-58,1.5427201311818218e-58
8.725391291615349e-54,8.28555655141491e-54,7.094666856823877e-54,5.477922403547176e-54,3.813935046437452e-54,2.3944416409337074e-54,1.3555288619186605e-54,6.919693135411477e-55,3.185213150783455e-55,1.3220994184843306e-55,4.948418897945223e-56,1.670196340111637e-56,5.0855908991147616e-57,1.4014004751840682e-57,3.58144918789811e-58,9.998815877607079e-59,5.209217390215508e-59,5.53751623422208e-59,6.8537361054748215e-59,7.957254655546317e-59,8.373418724742188e-59
4.861234475357406e-54,4.616186461914507e-54,3.952698275974078e-54,3.051950835378835e-54,2.124882645929284e-54,1.3340309752327156e-54,7.552146849615368e-55,3.8552140169803435e-55,1.7745986853786323e-55,7.365898956799011e-56,2.756944355590253e-56,9.305255198840484e-57,2.833322330649631e-57,7.80670895841002e-58,1.9933867153891398e-58,5.535915054354895e-59,2.8468296504779085e-59,3.0055594995869955e-59,3.7153827018100564e-59,4.3128898165349995e-59,4.538359316195691e-59
2.7045105867614903e-54,2.568180000368105e-54,2.1990534272386973e-54,1.6979294840431886e-54,1.1821621937117284e-54,7.421779208232774e-55,4.2015790865017134e-55,2.144818804909863e-55,9.872843897489624e-56,4.0979613660322355e-56,1.5338044982037482e-56,5.176897099648373e-57,1.5762721408381538e-57,4.342658608581281e-58,1.1079394631755937e-58,3.0610342798904235e-59,1.5538194279722719e-59,1.6290421127590744e-59,2.0112328804679567e-59,2.334286337977606e-59,2.456265747412318e-59
1.5024888582290403e-54,1.426750501686987e-54,1.2216825067166427e-54,9.432834703331607e-55,6.567493332671996e-55,4.123163955468215e-55,2.3341841569936456e-55,1.191552501760718e-55,5.484851111030334e-56,2.2766193381128254e-56,8.52103745405119e-57,2.8760157396969557e-57,8.756832857825109e-58,2.41226668865234e-58,6.149388390648757e-59,1.6903787556534063e-59,8.470136931378658e-60,8.817315155323251e-60,1.0871860161546692e-59,1.2615967462018278e-59,1.3274929835439522e-59
8.335166710560129e-55,7.915002644314758e-55,6.777372960263086e-55,5.232933966518023e-55,3.6433649073965406e-55,2.2873553274826173e-55,1.2949057142049704e-55,6.610224553319028e-56,3.04276121366834e-56,1.2629711721438728e-56,4.727106646021559e-57,1.5954877108321622e-57,4.857843944750607e-58,1.3380638522192978e-58,3.4083089604455214e-59,9.322578350597395e-60,4.6113901417965406e-60,4.765822933781087e-60,5.868513533698022e-60,6.808754376992432e-60,7.164230086226202e-60
4.6174029409876495e-55,4.384646133289873e-55,3.754437424657762e-55,2.898869995770949e-55,2.0183020235425526e-55,1.267118173262417e-55,7.173343569890451e-56,3.6618428087399966e-56,1.685587704748507e-56,6.996436706156799e-57,2.6186580052041175e-57,8.838450726121625e-58,2.6910433250955006e-58,7.411569839492106e-59,1.8864133307564545e-59,5.134798043689622e-60,2.507411260199433e-60,2.572393198346022e-60,3.163262147348877e-60,3.669403395046043e-60,3.860888198995039e-60
2.554240063942536e-55,2.4254844038939713e-55,2.076867583398458e-55,1.603587553001048e-55,1.1164778026847342e-55,7.009403435734395e-56,3.968127055781612e-56,2.0256463915317095e-56,9.324279657138962e-57,3.870266176708469e-57,1.4485804588073182e-57,4.889216866682725e-58,1.4886014775357765e-58,4.099447993909257e-59,1.04261833649594e-59,2.824523072813254e-60,1.361671187131686e-60,1.3865487602849394e-60,1.7026490762697844e-60,1.9747128030329246e-60,2.0777119480352376e-60
1.410932057687491e-55,1.3398089510790883e-55,1.147237134972258e-55,8.858028334052716e-56,6.167291578190536e-56,3.871911709585759e-56,2.191946540460413e-56,1.1189431527693243e-56,5.15062198828242e-57,2.1378892865638658e-57,8.001785675941343e-58,2.7007409523025492e-58,8.222744966946346e-59,2.2642393206043524e-59,5.75445504346244e-60,1.5516738721824295e-60,7.385375456142453e-61,7.463314250382642e-61,9.151621874555742e-61,1.0611899464408659e-60,1.1165131967397177e-60
7.7827116334511895e-56,7.390396052986137e-56,6.328168495448059e-56,4.886094960366563e-56,3.401882581865491e-56,2.1357493538753345e-56,1.2090793278430652e-56,6.17209867832087e-57,2.841086876703236e-57,1.179261274766404e-57,4.413789929617425e-58,1.489728164572552e-58,4.535611087644344e-59,1.2488233446203832e-59,3.171561458368346e-60,8.513114145448269e-61,4.000619336014456e-61,4.011691694254964e-61,4.911950904956306e-61,5.6945973618534764e-61,5.991323876782122e-61
4.286829643311327e-56,4.070736572017002e-56,3.4856463366259383e-56,2.691331466799178e-56,1.873805915191824e-56,1.176401500148375e-56,6.659783051910498e-57,3.3996808324219157e-57,1.564911559779232e-57,6.495540750283982e-58,2.4311785457676234e-58,8.205623670658359e-59,2.4982471628247124e-59,6.877987568598295e-60,1.745548422142145e-60,4.664534223961472e-61,2.1643966171968272e-61,2.153391879970648e-61,2.6326496601121843e-61,3.051501856528554e-61,3.210422186362906e-61
2.357881405872569e-56,2.239023910441699e-56,1.9172072063562416e-56,1.4803108475528494e-56,1.030647936414933e-56,6.470551558656488e-57,3.663075030035871e-57,1.8699236695556259e-57,8.607470237154209e-58,3.572736879414432e-58,1.3372188768161558e-58,4.513325211177137e-59,1.3740913271600996e-59,3.782713303902439e-60,9.593570408150079e-61,2.5524606845451124e-61,1.1695049246068412e-61,1.1543001835698884e-61,1.4090139674216356e-61,1.6328450892698047e-61,1.7178368490149424e-61
