0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
8.684244881591392,9.064122061943479,8.716881534374219,7.80964909902961,6.6191754848382045,5.420264677524413,4.407609918583817,3.673846442915764,3.230265609892288,3.043583457648713,3.069066718788334,3.2725440902555314,3.6415506866281304,4.186567002928176,4.929177685457178,5.871898657388177,6.953320187327824,8.01207851599965,8.79663405396351,9.041711922417372,8.58573158275191
8.619980987794433,8.995734047310288,8.649084814174337,7.746092510214034,6.561821935480418,5.369511490670134,4.362830260989577,3.633910670227072,3.1937825309708034,3.0088977479970715,3.0342465848039284,3.235562044356277,3.6006258049183715,4.140407634342422,4.876897437698501,5.812717749345733,6.886505213738028,7.937503940891666,8.715794539832467,8.95842458849618,8.505746517373517
8.556051734868895,8.927805904369299,8.581889661242935,7.68328543485908,6.505357688674845,5.319763853736,4.319137576410847,3.5951055393443645,3.158441953569328,2.9753457808967374,3.000542218704873,3.199677088968083,3.5607834868722867,4.09532037180237,4.8256741060056525,5.754553143881375,6.82061225108695,7.86368241899926,8.635468813321637,8.875378354021148,8.425753319729079
8.492460916568184,8.860336379752567,8.515289811663441,7.621218436144331,6.449773077293688,5.271014664630314,4.27652883429072,3.5574318459528897,3.124246882353776,2.9429307140346364,2.9679553573924276,3.1648888513816527,3.5220212444322967,4.051300916883095,4.775502244096528,5.697399854572403,6.755639830377759,7.79062004260886,8.55567389340134,8.79260185457112,8.34578932549768
8.429208996716278,8.793320600938522,8.449275293854576,7.5598784307254405,6.395054922865266,5.223253456681984,4.23499777100097,3.5208872771507114,3.091197356736902,2.911652923379086,2.936485179884548,3.131194637915897,3.484334470592921,4.008342970445101,4.726374418958401,5.6412508519766025,6.691584403489323,7.718320920570158,8.476425114877042,8.710122527252343,8.265891237890852
8.366293328874804,8.726750337738322,8.383832712991389,7.499248971123798,6.341186791664796,5.176466611829593,4.194535055247191,3.4854665354793815,3.0592905470534886,2.8815100865523857,2.906128390096269,3.09858952386729,3.4477165408328525,3.966438348245196,4.678281342150416,5.586097209121037,6.628440495714855,7.646787324604603,8.397736252406585,8.627966699626286,8.186095177142613
8.303708380440469,8.66061426830488,8.318945539710901,7.439310532022688,6.288149254444292,5.130637577473294,4.155128457448217,3.4511614673145186,3.0285208552148695,2.852497270224017,2.8768793024662687,3.0670664445169744,3.412158913500777,3.9255770934465577,4.631211996265901,5.531928240767803,6.566200850867093,7.576019826891801,8.319619634354368,8.546159667135006,8.106436717753523
8.241445960210827,8.594898248484391,8.254594401786722,7.380040799140744,6.235920148583778,5.085747085971063,4.116763022299505,3.4179611950291138,2.998880019406421,2.824607021188489,2.848729930162019,3.036616286982174,3.377651228987414,3.8857475858923807,4.585153756429041,5.47873163632146,6.504856568800839,7.506017428790451,8.242086246381495,8.464725758999428,8.026950913552744
8.179495448480502,8.529585583357685,8.190757377486761,7.321414959383813,6.184474841474334,5.041773375784161,4.0794212437454975,3.3858522523484074,2.9703572223895818,2.7978294607856027,2.8216700755914053,3.0072279827019126,3.344181407532639,3.8469366480396494,4.540092506748805,5.426493586306188,6.444397235280667,7.4367776806397785,8.165145824770661,8.383688392672605,7.947672310749172
8.117844028755611,8.464657299848557,8.127410289361292,7.263405991010706,6.133786493976032,4.99869241330385,4.043083241604665,3.3548187223239636,2.9429392029700194,2.772152382316101,2.795687422944634,2.9788886003497295,3.3117357455308407,3.8091296474782474,4.496012751696649,5.375198902398632,6.384811044192658,7.3682967926707095,8.08880693957853,8.303070117030973,7.868634949244369
8.056476920200428,8.400092419308372,8.064526997244942,7.205984952586583,6.083826322830571,4.95647811442233,4.0077269391128905,3.3248423773661187,2.916610370195901,2.7475613511024988,2.7707676324869306,2.951583438968209,3.280299010209975,3.7723105959858443,4.452897722413628,5.324831131054937,6.3260849121642515,7.300569737133202,8.013077067796056,8.222892644581592,7.789872352576133
7.995377609957679,8.335868229019948,8.002079689295611,7.149121269539678,6.034563860948671,4.915102564945412,3.9733282406759223,3.295902820788181,2.8913529198548207,2.724039806843486,2.7468944363201127,2.925296121122099,3.2498545325703816,3.7364622450911353,4.410729477987118,5.275372660817508,6.268204585715418,7.233590341816894,7.937962656778407,8.14317687305169,7.711417506951405
7.934528084511804,8.271960551599557,7.9400391699351776,7.092783017182265,5.985967214536393,4.874536238982148,3.9398612091495573,3.267977629332604,2.8671469528448807,2.7015691679107663,2.72404973532992,2.900008685868713,3.220384298478654,3.7015661781370683,4.369489001767658,5.226804823428689,6.21115474111744,7.167351375206623,7.863469178280838,8.063942896808932,7.63330282991087
7.873909059292828,8.20834401131291,7.878375143601556,7.036937199105219,5.938003316071605,4.834748214487461,3.9072982419969304,3.2410424961685815,2.8439705950045955,2.680128937239676,2.702213697036094,2.87570168134653,3.1918690378198584,3.6676028988521714,4.329156292822506,5.179107988915095,6.154919077182721,7.101844623572229,7.789601173504698,7.985210008635745,7.555560129244735
7.813500205747307,8.144992296359455,7.817056493268315,6.98155001990669,5.8906381721919665,4.795706385177348,3.875610245705341,3.2150713738721,2.8218001179977357,2.6596968094694526,2.6813648540638426,2.8523542567856555,3.1642883116186136,3.634551916452035,4.289710452644861,5.13226165483763,6.099480401250234,7.037060960343604,7.716362289618995,7.906996692449555,7.478220552849571
7.753280375131729,8.08187841621905,7.756051552736944,6.926587151269183,5.843837105608628,4.757377668082144,3.8447668078804123,3.190036616923105,2.8006100608627507,2.6402487789955686,2.661480202958594,2.8299442537472794,3.1376205970460833,3.6023918273048863,4.251129767256246,5.086244529928924,6.044820708666815,6.972990408167045,7.643755308277389,7.829320607621933,7.401314530279779
7.693227818312974,8.018974953195736,7.695328371757552,6.872013990455447,5.797564990214822,4.719728206051445,3.8147363664725416,3.1659091232800116,2.7803733518519853,2.6217592486051884,2.642535303070972,2.8084482964036632,3.1118433702362087,3.571100393205224,4.213391784855021,5.041034612361949,5.99092125609459,6.909622194078158,7.571782166698325,7.752198565604298,7.324871706804076
7.633320400889607,7.956254307334896,7.634854973085971,6.817795910351533,5.751786478615703,4.682723564574093,3.785486375629454,3.142658474618934,2.761061430203286,2.60420113837741,2.6245043752457313,2.7878418806757046,3.0869331868406724,3.5406546163079615,4.176473389176283,4.996609262911415,5.937762628999668,6.846944798259502,7.500443971917279,7.675646499615292,7.248920870827241
7.57353581297714,7.893688933932574,7.574599600639039,6.7638985002453,5.706466221364532,4.646328922327932,3.756983467708722,3.1202530748535744,2.742644367505659,2.587545994542457,2.6073604000570323,2.7680994620518784,3.0628657602584277,3.5110308107828216,4.140350868738191,4.9529452732834685,5.8853248036972,6.7849459968786405,7.4297410088550615,7.599679428185725,7.1734898755804855
7.513851773029778,7.831251572898781,7.51453095796473,6.710287796589794,5.6615690772503875,4.610509254926387,3.7291936110252086,3.0986602865813166,2.725090988341138,2.571764098008302,2.5910752153428924,2.7491945419204282,3.039616037482298,3.482204671255062,4.1049999821571586,4.910018929899636,5.83358720434335,6.723612899524121,7.359672742874868,7.524311413391091,7.098605556019847
7.454246225100489,7.768915469280365,7.454618436299828,6.656930503063416,5.617060314043716,4.57522951138203,3.702082262949959,3.077846565131525,2.708368989906737,2.556824572279129,2.5756196128038593,2.7310997522561586,3.01715827251241,3.454151338104231,4.070396019719739,4.86780607342806,5.7825287552756555,6.6629319817736095,7.290237817523409,7.4495555146289805,7.024293641901434
7.394697528970776,7.706654584293261,7.3948323315446585,6.603794199302044,5.572905799167798,4.54045478286073,3.6756145180190463,3.057777589922894,2.6924450603430037,2.542695490507404,2.560963433444824,2.713786938514103,2.9954660972940963,3.4268454596979274,4.036513861402836,4.826282154359409,5.732127929110583,6.602889113440237,7.221434048168494,7.3754237388197605,6.9505786680248045
7.3351846426110985,7.644443796258779,7.335144049542018,6.550847537742317,5.529072179826323,4.50615046335348,3.64975525075265,3.038418392867786,2.677284995519053,2.5293439814399483,2.5470756616543464,2.6972272405946525,2.9745125901466243,3.4002612516425175,4.003328031536175,4.7854222849265975,5.682362791010543,6.543469583050374,7.153258412256739,7.301926987923427,6.877483882651628
7.275687296462533,7.582259090883635,7.275526299105467,6.498060428079491,5.485527052179357,4.4722824019461465,3.6244692529260485,3.019733483592352,2.6628538140476565,2.5167363340380264,2.5339245177326903,2.6813911717584333,2.95427034165864,3.3743725531377664,3.9708127503023305,4.745201287667041,5.633211039532975,6.484658119108988,7.085707036921173,7.229075004674046,6.805031155115977
7.216186159060283,7.520077740369167,7.215953272300652,6.445404208907757,5.442239119221805,4.438817046419804,3.5997213650748487,3.0016869712716683,2.6491158703278246,2.504838100571816,2.5214775486978027,2.6662486953841764,2.9347115180366625,3.3491528805274546,3.9389419822699505,4.705593740923901,5.584650044471504,6.426438908707541,7.018775184669409,7.156876317435507,6.733240883645274
7.156662993549775,7.457878470881008,7.156400811542007,6.392851806175152,5.3991783370796,4.405721577965841,3.5754766020563173,2.984242682908737,2.636034965435941,2.4936141980105093,2.509701717217532,2.651769299478959,2.915807921904269,3.324575478143383,3.9076894821557,4.666574021578828,5.53665688209389,6.3687956140246005,6.9524572378791705,7.085338185078929,6.662131904407183
7.097100804676719,7.395641617956778,7.096846563125867,6.340377878149042,5.35631604949913,4.372964036850121,3.5517002725268623,2.967364277914771,2.6235744557096865,2.4830290075503547,2.4985634885361967,2.6379220688673106,2.897531050561772,3.3006133665458766,3.877028838009794,4.628116345303567,5.489208368173957,6.311711387260941,6.886746682819324,7.0144665427728645,6.591721402787611
7.0374839758634415,7.333349269476019,7.037270116879818,6.287958946651382,5.313625110364388,4.340513438909075,3.528358092232194,2.9510153588753756,2.6116973588913868,2.4730464721439573,2.4880289152839437,2.6246757550036284,2.8798521517290805,3.277239388269876,3.8469335120190533,4.5901948046114,5.4422810892049664,6.255168884539425,6.821636093901598,6.944265949562724,6.522024827888741
6.9777983960154275,7.270985395863333,6.97765313166643,6.235573514385329,5.271079994133929,4.308339882807223,3.505416291041319,2.935159578412852,2.60036645771881,2.4636301919148442,2.4780637200779276,2.6119988433708707,2.862742276807981,3.2544262511921196,3.8173768791203644,4.552783404982245,5.3958514321705024,6.19915027928544,6.757117118850894,6.874739538595811,6.453055811213645
6.9180315757341475,7.208535967242919,6.917979446537779,6.183202168236106,5.22865689414552,4.27641464803022,3.4828417136878898,2.9197607420785734,2.5895444008715294,2.4547435173613197,2.4686333758449104,2.5998596184474394,2.846172331714092,3.2321465696415914,3.7883322636162267,4.5158560993272285,5.349895613235753,6.1436372755864,6.693180465460836,6.805888970822996,6.38482609047564
6.858172752645106,7.145989057310095,6.858235177394765,6.130827668489,5.186333808790218,4.244710283629693,3.4606019142125803,2.9047829072311426,2.5791938011995708,2.4463496402728415,2.4597031838151304,2.5882262262431537,2.8301131253430714,3.2103729033823765,3.759772973982816,4.47938682105001,5.304389705707572,6.088611122009036,6.629815890576038,6.737714392977786,6.317345439436457
6.798212985583831,7.083334933732953,6.798408799062321,6.078435023966003,5.14409061560939,4.213200687775894,3.438665244127648,2.8901904778755005,2.5692773311779686,2.4384116823001514,2.4512383491569856,2.577066734424141,2.814535415750085,3.1890777946051125,3.73167233605972,4.443349515953031,5.259309667595886,6.034052626330994,6.567012191913795,6.670214400598221,6.250621604637415
6.738145237416946,7.0205661349452795,6.73849121274805,6.0260115531395275,5.1019091334175455,4.181861178211147,3.4170009343498053,2.8759482954553466,2.559757815545818,2.4308927811371,2.4432040542408893,2.566349190064893,2.7994099541358666,3.168233803070365,3.704003724809108,4.407718173227381,5.214631369091964,5.979942171618843,6.50475720330557,6.603386006817133,6.184660249842474
6.677964446311124,6.957677533239766,6.678475798907382,5.973546931336811,5.059773172600699,4.150668553731354,3.3955791709696754,2.8620217256059406,2.550598321101437,2.423756174287189,2.4355655295383842,2.5560416750835344,2.7847075267466517,3.1478135395541518,3.676740594830585,4.372466855754974,5.170330620261088,5.926259734058109,6.443037793902982,6.5372246176017335,6.11946490896136
6.617667585299107,6.894666384118888,6.61835845559302,5.921033224201858,5.017668573784403,4.119601146854113,3.37437116494546,2.848376740886561,2.5417622436360565,2.4169652804012283,2.428288122178931,2.546112359433122,2.7703989948086067,3.1277896977524797,3.649856509816219,4.33756972994138,5.126383199228045,5.872984902912468,6.381839871854137,6.471724014074643,6.055036948165141
6.557253710029612,6.831532361909068,6.558137622420165,5.868464907632978,4.97558323510697,4.088638867860446,3.3533492158250464,2.834979999521581,2.533213391997114,2.410483778183929,2.4213373622015646,2.5365295521373534,2.756455332629878,3.1081350848078393,3.623325171128137,4.303001095286839,5.082764881113925,5.820096902958896,6.3211483929142345,6.4068763424953525,5.991375537845851
