0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1.0,0.9320643425497914,0.936814604220597,0.9448300766833948,0.954235376126315,0.9633065091675562,0.9709006702016508,0.976549987331787,0.9802842288038506,0.982345259172416,0.9829369758881419,0.9820793725972485,0.9795759845674894,0.9750885097099004,0.9683185449067487,0.9592808001011875,0.9485925147525311,0.937629374123878,0.9283832002060028,0.9229637486395069,1.0
1.0,0.9334242146190794,0.9381007932035113,0.9459741056227375,0.9552049766707124,0.9641044536235914,0.9715544803561468,0.9770988970445414,0.9807688524103212,0.982802383386573,0.9833990891537987,0.9825772083973928,0.9801422291355422,0.9757609068688582,0.9691402791373709,0.9602956998686083,0.9498336116602859,0.939102590536412,0.9300523857140067,0.924745786170148,1.0
1.0,0.9347760000129668,0.9393770723182342,0.9471066365226795,0.9561616544157358,0.9648880830390396,0.9721925585397184,0.9776307430834037,0.9812354288738302,0.9832411211402652,0.983843292255752,0.9830583655772586,0.9806934802979455,0.9764199838634235,0.9699498453898482,0.9612986424055788,0.9510618223441804,0.9405609910652084,0.9317043414056949,0.9265084842257378,1.0
1.0,0.9361238541227677,0.9406465223471201,0.9482295419996809,0.9571062261486667,0.9656574998505925,0.9728146763054705,0.9781452626022409,0.9816838050130529,0.9836614258831722,0.984269548879276,0.9835226974893423,0.9812293932432379,0.9770651719942759,0.970746486918987,0.9622887576401025,0.9522762458347476,0.9420037084145896,0.9333382692691278,0.9282511246335092,1.0
1.0,0.9374709898058173,0.9419114941190555,0.9493442073506311,0.9580392455142005,0.9664127184626434,0.9734206352751945,0.9786422924598436,0.9821139627941246,0.98406339902631,0.9846779667420117,0.9839701823129358,0.9817497129547729,0.9776959404751554,0.9715294155286972,0.9632650583653558,0.953475767220376,0.9434295642939093,0.9349529785611989,0.9299725459922777,1.0
1.0,0.9388191565968729,0.9431731678732875,0.950451199583386,0.9589607855513165,0.9671535436058044,0.9740102123466854,0.9791217520532128,0.9825260179794041,0.984447292733893,0.9850688015338417,0.9844009300629907,0.9822542870260614,0.9783118156241395,0.972297834401578,0.9642264613629402,0.9546590710440882,0.944837070618284,0.936546873492628,0.9316711200507964,1.0
1.0,0.94016826320552,0.9444312295122459,0.9515500199925235,0.9598702719551996,0.9678794727845913,0.974583110940137,0.9795836220710155,0.9829202101052023,0.9848135023323293,0.9854424497882193,0.984815178206048,0.9827430675398567,0.9789123914783766,0.9730509579053337,0.9651718150856469,0.9558246746506956,0.9462244662353577,0.9381179913552713,0.9333447895220425,1.0
1.0,0.9415162030894173,0.9456837173699186,0.9526389842117009,0.9607663999977041,0.9685896455017233,0.9751389328070567,0.9800279280671806,0.9832968893670395,0.9851625522680432,0.9857994339119296,0.9852132786961957,0.9832161042115598,0.9794973328987528,0.9737880276014937,0.9660999305222653,0.9569709748568203,0.9475897789975498,0.9396640776296282,0.9349911515413818,1.0
1.0,0.9428589115446229,0.9469270658143975,0.9537152521580589,0.961647152737562,0.969282852146672,0.9756771792843749,0.9804547348312052,0.9836565046136044,0.9854950789567107,0.9861403824200581,0.9855956793461614,0.9836735313667252,0.9800663728544613,0.9745083244945675,0.967009612751489,0.958096302140262,0.9489309036597126,0.941182685061204,0.9366075712270447,1.0
1.0,0.9441906504169455,0.9481563436690404,0.9547750077558528,0.9625099219130611,0.9699576048339212,0.9761972845998768,0.9808641541344459,0.9839995949211765,0.985811812987507,0.9864660079602473,0.9859629022494838,0.98411555139326,0.9806193059843249,0.9752111783703603,0.9678996919545927,0.9591989782839978,0.9502456882874731,0.9426712862989026,0.9381913126586184,1.0
1.0,0.9455044854373376,0.949365658135589,0.9558137665409956,0.9633517171127199,0.9706122620671986,0.9766986775876352,0.9812563649772933,0.9843267853937335,0.9861135621396481,0.9867770850742555,0.9863155215285629,0.9845424170561562,0.9811559805395235,0.9758959754324642,0.9687690534502332,0.9602773746911967,0.9515320236382845,0.9441273919000835,0.9397396770898304,1.0
1.0,0.9467928945651778,0.9505486715326684,0.9568267705795329,0.9641694352484874,0.9712451901233901,0.9771808627404747,0.9816316424197105,0.9846387861826266,0.9864011957034718,0.9870744289593373,0.9866541421056073,0.9849544145732333,0.9816762904708267,0.9765621653371515,0.969616666517459,0.9613299691543552,0.9527879309187056,0.9455486667782996,0.9412501397079156,1.0
1.0,0.9480484278491724,0.9516991624532042,0.9578094175567541,0.9649601531802786,0.9718549379401493,0.9776435077953796,0.9819903889490414,0.9849363925177033,0.9866756298345495,0.9873588758752717,0.9869793805960847,0.9853518487595299,0.9821801688956912,0.9772092683505887,0.9704416116387267,0.9623553990386253,0.9540116438368412,0.9469330389943436,0.9427204772988913,1.0
1.0,0.949264334064385,0.952811558249476,0.9587576670494727,0.9657214034507555,0.9724404002885081,0.9780865237534768,0.9823331615294165,0.985220483001493,0.9869378132260355,0.987631265383973,0.9872918489019198,0.9857350309758622,0.9826675836243439,0.977836882914388,0.9712431055924051,0.9633525089751173,0.9552016813980768,0.9482787956979853,0.9441488803694718,1.0
1.0,0.9504350784095829,0.9538813734833859,0.9596683729686896,0.9664513972458559,0.9730009465999844,0.9785101246593395,0.9826606881359371,0.9854920136168154,0.987188712307704,0.9878924243496863,0.9875921406893957,0.9861042701390621,0.983138534935846,0.9784446935199795,0.9720205236788467,0.9643203913852135,0.9563569085694087,0.9495846621524477,0.9455340447471825,1.0
1.0,0.9515566971430383,0.9549055076254366,0.9605395057443508,0.9671491690173584,0.9735364994117498,0.9789148582521997,0.9829738695109602,0.9857520057396859,0.9874292954291222,0.9881431525606156,0.9878808206885857,0.986459866698671,0.983593055414998,0.9790324784932014,0.972773418284361,0.9652584184352199,0.9574765826671262,0.9508498609604588,0.9468752392272911,1.0
1.0,0.9526269643290357,0.9558823806144533,0.9613702476725036,0.9678146312878937,0.9740475554286501,0.979301603827755,0.9832737645891453,0.9860015276860217,0.9876605159447572,0.9883842099083969,0.988158416630931,0.9868021092589099,0.9840312113983233,0.9796001170822475,0.9735015329542943,0.966166264289497,0.9585603839841427,0.9520741496788475,0.9481723472291491,1.0
1.0,0.9536453762754504,0.9568119111895818,0.9621609654618783,0.9684485427940953,0.9745351515943103,0.9796715390868383,0.9835615608644699,0.9862416706275466,0.987883294638754,0.9886163052092057,0.9884254136145607,0.9871312734099268,0.9844531054288062,0.980147595127693,0.9742048111603201,0.9670439167763228,0.9596084297298291,0.9532578358925833,0.9494258815748496,1.0
1.0,0.9546129844639938,0.9576953647197768,0.9629130811138639,0.9690524052529222,0.9750007863377549,0.9800260822350944,0.98383853329536,0.9864735207834211,0.9880985023620295,0.9888400868978913,0.988682250712454,0.9874476223031626,0.9848588790715322,0.9806750085725143,0.9748833990197903,0.967891677824026,0.9606212708291739,0.9544017695388384,0.9506369724236123,1.0
1.0,0.9555321235243511,0.9585351108759428,0.9636288729363129,0.9696283115871738,0.9754463109785281,0.9803668183519165,0.9841059967448735,0.9866981304226823,0.9883069440039496,0.9890561359198056,0.9889293196786412,0.9877514085315665,0.9852487154725876,0.9811825641298199,0.9755376413556128,0.9687101522759535,0.9615998715386197,0.955507312849936,0.9518073291086698,1.0
1.0,0.9564060856802837,0.9593343357047428,0.9643112417764378,0.9701787707424655,0.9758738076968035,0.9806954198129059,0.9843652572960533,0.9869164903298265,0.9885093449474384,0.9892649611562335,0.9891669656352491,0.9880428769276505,0.9856228411234796,0.9816705765431316,0.9761680706585821,0.9695002249459214,0.9625455721850608,0.9565762887281049,0.9529391771385136,1.0
1.0,0.9572387884319831,0.9600967486225009,0.9649634743647111,0.9707065319129234,0.9762854689215199,0.9810135695729733,0.9846175671985075,0.9871295060531896,0.9887063409819988,0.9894669976484898,0.9893954896251653,0.9883222679509988,0.9859815264019375,0.982139462032454,0.9767753887255055,0.970263026042138,0.9634600356518666,0.9576109087210718,0.9540351719994504,1.0
1.0,0.9580344711853,0.9608263152767237,0.965589028126766,0.9712144255869994,0.9766834894414681,0.9813228939728618,0.9848640869978171,0.9873379796209973,0.9888984723368442,0.9896626077536922,0.9896151528927332,0.9885898213952491,0.9863250845914205,0.9825897277240617,0.9773604410230996,0.9709998854277389,0.9643451786220718,0.9586136821760479,0.9550982918019144,1.0
1.0,0.958797442847179,0.9615270353659721,0.966191352488492,0.9717052321390247,0.9770699781707511,0.9816249091061194,0.9851058569400832,0.9875425976504889,0.9890861821244107,0.9898520852032628,0.9898261827188943,0.9888457802070336,0.9866538692442285,0.983021957136664,0.977924184223551,0.9717122766998633,0.9652030892006556,0.9595873088246556,0.9561317115075736,1.0
1.0,0.9595318893603418,0.9622027732051712,0.9667737527985496,0.9721815823122044,0.9774468923258216,0.9819209822774659,0.9853437783504655,0.9877439260478077,0.9892698191238771,0.9900356618737952,0.9900287796011753,0.989090394283776,0.9869682699564988,0.9834367921622362,0.9784676479174002,0.9724017528390843,0.9660359335066578,0.9605345581755186,0.9571386626816779,1.0
1.0,0.9602417399163042,0.9628571399484708,0.9673392959949001,0.972645888914043,0.9778159934749353,0.9822123080958178,0.9855786045706258,0.9879424109057708,0.9894496445337299,0.9902135169415193,0.9902231255427051,0.9893239242059843,0.987268706863889,0.9838349124276787,0.9789918922228646,0.9730698762014177,0.9668458551572753,0.9614581406858246,0.9581222844719204,1.0
1.0,0.9609305840561287,0.963493420708994,0.9678907526568633,0.9731003058112132,0.9781788227854731,0.9824998974435084,0.9858109402962683,0.988138384798968,0.9896258421045717,0.9903857879869269,0.9904093932004682,0.9895466449541546,0.9875556244176352,0.9842170133996664,0.9794979637874647,0.973718146762398,0.9676348730823268,0.962360577533053,0.9590854735829624,1.0
1.0,0.9616016288784838,0.9641145372043032,0.9684305680043811,0.9735467087937318,0.9785366917742464,0.9827845769222147,0.9860412477709506,0.9883320774476394,0.9897985309288531,0.9905525835457568,0.990587755636297,0.989758849741228,0.9878294852149712,0.9845837850063893,0.9799868533578601,0.9743479335323844,0.9684047844713782,0.9632440774908048,0.9600307429132434,1.0
1.0,0.9622576853125941,0.9647230363082474,0.9689608541847821,0.9739866926907031,0.978890684712546,0.9830669962521604,0.9862698581913791,0.9885236296391284,0.9899677800993794,0.9907139965604617,0.9907583964056427,0.9899608541351195,0.988090764780767,0.9849358927889528,0.980459458491649,0.9749604146571422,0.9691570804660687,0.9641104304205323,0.9609600996643589,1.0
1.0,0.9629011738414044,0.9653210961077031,0.9694833971227613,0.9744215797641141,0.9792416692309959,0.9833476413079612,0.9864969867649418,0.9887131093131406,0.9901336244349838,0.990870118164525,0.9909215197003198,0.9901530006318787,0.9883399481836215,0.9852739635734672,0.980916554946387,0.975556531657356,0.969892882127921,0.9649609267915416,0.9618749536235139,1.0
1.0,0.96353414222926,0.9659105429270181,0.969999672659198,0.9748524354263961,0.9795903123151039,0.9836268508404498,0.9867227500423464,0.9889005287926527,0.9902960804925367,0.9910210512243589,0.9910773602278984,0.9903356637598496,0.9885775291988312,0.985598577330231,0.9813587797313166,0.9761369624253426,0.9706129030653906,0.9657963112127189,0.9627760646965243,1.0
1.0,0.9641582900280092,0.966492874696364,0.9705108681999641,0.9752800883879689,0.9799370995650057,0.9839048353330613,0.9869471843606572,0.9890858622453139,0.9904551621277081,0.9911669230672782,0.9912261924642103,0.990509255654413,0.9888040124134411,0.985910266277145,0.9817866277736493,0.976702116024513,0.9713174429399798,0.9666167752547288,0.963663535689814,1.0
1.0,0.9647749965099942,0.9670692876598846,0.9710179073672867,0.9757051532498254,0.9802823561872245,0.9841816968001008,0.9871702644359112,0.9892690625727144,0.9906108949264487,0.9913078968402393,0.9913683388649572,0.9906742318618631,0.9890199182462698,0.986209521465914,0.9822004627584816,0.977252150214169,0.9720064131453516,0.967421991178526,0.9645368521646714,1.0
1.0,0.9653853500568802,0.9676407046156659,0.9715214760904822,0.9761280542389243,0.9806262686430933,0.9844574486231458,0.9873919213238314,0.9894500770394845,0.9907633289031456,0.9914441809765266,0.9915041765803949,0.9908310969400914,0.9892257903915698,0.9864968061788227,0.9826005411450102,0.9777870102447704,0.9726793926720245,0.9682111840736023,0.9653949664960745,1.0
1.0,0.9659901779337888,0.9682078036633897,0.9720220491976002,0.9765490492447974,0.9809689061991352,0.9847320347403459,0.9876120591207727,0.9896288610698163,0.9909125489504017,0.991576036300771,0.9916341421980005,0.9909804092581752,0.9894222047620227,0.9867725745969177,0.9829870468692523,0.9783064851818506,0.9733357090087409,0.968983235943541,0.9662364187419562,1.0
1.0,0.9665900758944804,0.9687710468889782,0.9725199169378431,0.9769682535980354,0.9813102418359705,0.9850053476657428,0.9878305699109224,0.98980538975746,0.9910586826301749,0.9917037803806877,0.9917587340550679,0.9911227842897371,0.9896097786752418,0.9870372935079217,0.983360133033745,0.9788102761522782,0.973974536347545,0.9697368120310206,0.9670594832227386,1.0
1.0,0.9671854373126669,0.9693307086394292,0.9730152110547655,0.9773856631895613,0.9816501721077913,0.9852772449397694,0.9880473465874529,0.9899796667580995,0.9912019050162388,0.9918277888381786,0.9918785117254018,0.9912588956713632,0.9897891788527041,0.987291464407621,0.9837199661315029,0.9792980697280776,0.9745950017162124,0.9704704976051947,0.9678623273459427,1.0
1.0,0.9677764816214796,0.9698869031252787,0.973507930112053,0.977801176612685,0.9819885356342221,0.9855475637135098,0.9882622932906037,0.9901517303604498,0.9913424404314045,0.9919484934616132,0.9919940923947173,0.9913894733704005,0.9899611268121072,0.9875356432713849,0.9840667681557075,0.9797696093243558,0.9751962891711713,0.9711829328077183,0.9686431684911919,1.0
1.0,0.9683632818461817,0.9704396111004477,0.9739979637997936,0.9782146160542813,0.9823251299725868,0.9858161332589532,0.9884753333176359,0.9903216566626699,0.9914805610654223,0.9920663771102823,0.9921061439940541,0.9915152984742971,0.9901264004351923,0.987770455539933,0.9844008523220837,0.9802247580109462,0.975777732877349,0.9718729340085923,0.9694004157416178,1.0
1.0,0.9689457909865861,0.9709887053545039,0.9744851159543446,0.9786257466911785,0.9826597266754886,0.9860827852816808,0.9886864144687891,0.9904895599102657,0.9916165826049353,0.9921819655631585,0.9922153751485635,0.9916371943598425,0.9902858308558946,0.9879966044294773,0.9847226490039553,0.9806635474125334,0.9763388916283441,0.9725395922718304,0.9701327856943833,1.0
1.0,0.9695238669762746,0.9715339747373682,0.9749691260299905,0.9790342943770746,0.9829920843939505,0.9863473619937375,0.9888955118981071,0.9906555901759911,0.9917508571481328,0.9922958166268137,0.992322522204065,0.9917560142967353,0.9904402942869904,0.9882148714517711,0.9850327197052887,0.9810862091814636,0.9768795998224507,0.9731823426000387,0.9708393850791356,1.0
1.0,0.9700972959322215,0.9720751464353533,0.9754496887762161,0.9794399614407779,0.9833219599434417,0.9866097219828287,0.9891026286356889,0.9908199286761912,0.9918837638061638,0.9924085069699804,0.9924283337961907,0.9918726258500941,0.9905906989214559,0.9884261088987251,0.9853317582857827,0.9814931875879402,0.9773999927189304,0.9738010011301611,0.9715197569036138,1.0
1.0,0.9706658134173797,0.9726119062357864,0.9759264719047638,0.9798424404609714,0.9836491173093966,0.986869743987966,0.989307794035024,0.9909827811163207,0.9920156975033395,0.9925206172832752,0.9925335536069277,0.9919878927339908,0.9907379675391025,0.9886312248884597,0.9856205800071269,0.9818851337882732,0.9779005065494122,0.9743957708830571,0.9721738907518706,1.0
1.0,0.9712291234712709,0.9731439165559639,0.9763991315758095,0.9802414259349634,0.9839733346286762,0.9871273287587568,0.9895110604722162,0.9911443695362597,0.9921470565721864,0.9926327164619401,0.9926389020934095,0.992102655000503,0.9908830168599753,0.9888311622800954,0.98590010011991,0.9822628840473511,0.9783818564008823,0.9749672195890556,0.9728022011829878,1.0
1.0,0.9717869152165356,0.9736708320678962,0.9768673255898118,0.9806366238168662,0.9842944092414702,0.9873823992329741,0.9897124986797234,0.9913049231796062,0.9922782297922225,0.9927453455695,0.9927450580612811,0.9922177086031246,0.991026734971485,0.9890268732698534,0.9861713045374257,0.9826274254290701,0.9788449964772854,0.9755162352181941,0.9734054805727907,1.0
1.0,0.9723388769176293,0.9741923128185421,0.9773307242368099,0.9810277589605318,0.9846121609611989,0.9876348993120395,0.9899121921330979,0.9914646689373623,0.9924095835396102,0.9928590023565714,0.9928526409830575,0.9923337854380766,0.9911699582960216,0.9892192917469768,0.9864352155914075,0.9829798531482004,0.9792910682781242,0.976043966003545,0.9739848340566215,1.0
