0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1.0,0.9256887895249545,0.9270605313737241,0.9323761506240127,0.939439379943288,0.9463256629266369,0.9519454181540821,0.9560351614260595,0.9588080878693809,0.9605855610171437,0.9615799415394932,0.9618219891669095,0.9611590277677169,0.9592883094013938,0.9558581021556938,0.9506925240971663,0.9441280697147653,0.9373010889863408,0.9321087261979764,0.9306556406847939,1.0
1.0,0.927403643376491,0.9287278933629797,0.9339030286974425,0.9407859893275622,0.9474984762684809,0.9529767286128811,0.9569626915960272,0.9596628057623133,0.9613884263637309,0.9623443440914637,0.9625586564448275,0.9618815413092919,0.9600177769001099,0.9566247823181417,0.9515317231189369,0.9450690438868236,0.9383514500536043,0.9332413486852777,0.9318067974868046,1.0
1.0,0.9290888883634684,0.93036399909079,0.9353987205834886,0.9421029121493228,0.9486441307530787,0.9539840234040753,0.9578695640812386,0.9605000514318711,0.962176492259597,0.9630958732757834,0.9632835377506267,0.9625925505624982,0.9607353272119895,0.9573786007854361,0.9523568147633846,0.9459946859691091,0.9393856661090588,0.9343577913011057,0.9329427310431668,1.0
1.0,0.9307430501613906,0.9319676282732521,0.9368623463053543,0.9433896057887659,0.9497623508857904,0.9549671958110013,0.958755750281427,0.9613198130803153,0.9629497387392982,0.9638345080116228,0.9639966374394174,0.9632921143026776,0.9614410890677956,0.9581197497232504,0.9531680275114047,0.9469052225047198,0.9404039249127455,0.935458178354422,0.9340634954880662,1.0
1.0,0.932364762394602,0.933537668032162,0.9382931251461296,0.9446456126015931,0.9508529275817922,0.9559261848369541,0.9596212469721889,0.9621220867476247,0.9637081407067127,0.9645602141761705,0.9646979432121995,0.9639802739926022,0.9621351750074518,0.9588484073018635,0.9539655786502971,0.9478008717190827,0.9414064082882286,0.9365426297893624,0.93516914146354,1.0
1.0,0.9339527787798529,0.9350731230278776,0.9396903829032817,0.9458705641909825,0.9519157199797583,0.9568609753773563,0.9604660756009554,0.962906875234722,0.9644516666929552,0.9652729432113198,0.9653874245479209,0.9646570520992925,0.9628176797526175,0.9595647363518759,0.9547496734140499,0.9486818432672406,0.9423932925071606,0.9376112621489205,0.9362597175197097,1.0
1.0,0.9355059826764165,0.9365731231726908,0.9410535570899407,0.9470641840969465,0.9529506561545583,0.957771597707649,0.961290281201174,0.9636741868129846,0.9651802774428653,0.9659726305085845,0.9660650308177569,0.9653224499934749,0.9634886780788797,0.9602688824456864,0.9555205034623816,0.9495483372034585,0.9433647477574288,0.9386641884932178,0.9373352703946334,1.0
1.0,0.9370233941033568,0.9380369289819656,0.9423822001359401,0.9482262889515449,0.9539577327734017,0.9586581263281758,0.9620939309647413,0.9644240337615275,0.9658939243745054,0.9666591936184268,0.9667306891247983,0.9659764454662118,0.9641482222100354,0.9609609714165775,0.9562782447046777,0.9504005421796095,0.9443209367053832,0.9397015172875145,0.9383958441915893,1.0
1.0,0.9385041743578608,0.9394639346885281,0.9436759806989826,0.9493567881926531,0.9549370137714792,0.9595206782300755,0.9628771125319013,0.9651564307946539,0.9665925479831379,0.9673325303650685,0.9673843019545366,0.9666189899434288,0.9647963388029476,0.9616411063692235,0.9570230545118531,0.951238632911125,0.9452620121921191,0.9407233503030612,0.9394414784985672,1.0
1.0,0.9399476284364693,0.9408536693092048,0.9449346832503396,0.9504556824709782,0.9558886281539712,0.9603594106690047,0.9636399320776253,0.9658713934641426,0.967276076290396,0.9679925169867077,0.9680257447693157,0.9672500055324863,0.9654330256452498,0.9623093642852902,0.9577550684021173,0.9520627669855465,0.9461881141353752,0.9417297796027704,0.940472205521796,1.0
1.0,0.9413532055201822,0.9422057959082849,0.9461582061475947,0.9515230609233573,0.9568127670599825,0.9611745185556647,0.9643825122935903,0.9665689366442022,0.9679444234698329,0.9686390064613494,0.9686548637300528,0.9678693820917825,0.966058248246977,0.9629657923826789,0.9584743963345098,0.9528730811288698,0.9470993657423952,0.9427208837136117,0.941488046332549,1.0
1.0,0.9427204978322409,0.9435201093486595,0.9473465584473336,0.9525590975180613,0.9577096802495977,0.9619662315926867,0.9651049903840948,0.9672490732289362,0.9685974888090335,0.9692718272171463,0.9692714737773601,0.9684769745710835,0.9666719365665087,0.9636104044438963,0.9591811187940407,0.953669687086722,0.9479958691742962,0.9436967231181403,0.9424890063540553,1.0
1.0,0.9440492382113927,0.9447965328546616,0.9484998557409196,0.953564046703572,0.9585796721961026,0.962734811305086,0.965807516211335,0.9679118131918975,0.9692351561938839,0.9698907824598827,0.9698753573471867,0.9690726009210371,0.9672739821663114,0.964243177383017,0.9598752829013515,0.9544526673195305,0.9488777008380141,0.9446573352284733,0.9434750702430243,1.0
1.0,0.9453392967612322,0.9460351137295717,0.949618315314821,0.9545382386090284,0.9594230979804622,0.963480548125147,0.9664902507388905,0.9685571631723939,0.9698572943195753,0.9704956503751561,0.9704662640285167,0.9696560409101529,0.9678642361387871,0.9648640483669991,0.9605568988235037,0.9552220707496937,0.9497449065158458,0.9456027290361071,0.9444461963475281,1.0
1.0,0.9465906769361676,0.9472360185730995,0.9507022509417329,0.9554820740510684,0.9602403591925623,0.9642037587005355,0.9671533649304631,0.9691851267617313,0.9704637578427402,0.9710861854756294,0.9710439114882671,0.9702270362111417,0.9684425081718836,0.9654729128401289,0.9612259367964703,0.9559779088315565,0.9505974965731021,0.9465328796591851,0.9454023109491503,1.0
1.0,0.9478035114058236,0.94839952832939,0.9517520675988543,0.9563960195967135,0.9610319000425597,0.9649047835952524,0.9677970392619367,0.9697957056625341,0.9710543896873124,0.9716621213610063,0.9716079879871902,0.9707852921212117,0.9690085671328795,0.9660696238154717,0.9618823250900994,0.9567201522380835,0.9514354415087788,0.9474477230334517,0.9463433025212069,1.0
1.0,0.9489780580017017,0.9495260334634315,0.9527682563845392,0.9572806029146679,0.9617982038745003,0.9655839855453544,0.9684214639971369,0.9703889018832773,0.971629024700794,0.972223175137715,0.9721581567874348,0.9713304812594389,0.9695621435331601,0.9666539927903525,0.9625259492486961,0.9574487284685252,0.9522586681302851,0.9483471510125712,0.9472690162556638,1.0
1.0,0.9501146959939268,0.9506160295140829,0.9537513898645303,0.9581364086174918,0.9625397902527977,0.9662417484140219,0.9690268403596488,0.9709647211070483,0.9721874948260082,0.9727690537046924,0.9726940627055977,0.9718622495365999,0.970102934194652,0.9672257926117329,0.9631566529228176,0.9581635206768028,0.9530670566389806,0.9492310071561285,0.9481792491273486,1.0
1.0,0.9512139228732606,0.9516701132065856,0.954702118024819,0.9589640747551097,0.9632572127596513,0.9668784769626328,0.9696133827036145,0.9715231773365215,0.9727296359047813,0.9732994620503752,0.9732153409939928,0.9723802246184465,0.9706306093693574,0.9677847625609804,0.9637742405689353,0.958864367999276,0.9538604389071276,0.9500990834878572,0.9490737457742993,1.0
1.0,0.9522763517276269,0.9526889792289819,0.955621164942136,0.959764290067111,0.9639510575987057,0.967494597516046,0.9701813217449612,0.9720642988658291,0.9732552961641011,0.9738141136242366,0.9737216286383547,0.9728840270034939,0.9711448224683239,0.9683306158469237,0.964378482233625,0.9595510676224673,0.9546385982078454,0.9509511185013441,0.9499521954760322,1.0
1.0,0.9533027092067434,0.9536734176889151,0.9565093262075358,0.9605377920391319,0.9646219430479915,0.968090559551536,0.9707309088612639,0.9725881355647714,0.9737643463528395,0.9743127427452029,0.9742125780442059,0.9733732837139959,0.9716452224384543,0.96886304959368,0.9649691205597558,0.9602233787772874,0.9554012706277066,0.9517867966749836,0.9508142305062363,1.0
1.0,0.9542938339683362,0.9546243121741664,0.9573674670575146,0.9612853657401782,0.9652705197457174,0.9686668381832134,0.9712624214044168,0.9730947673826754,0.9742566913997043,0.9747951188918247,0.9746878729506557,0.9738476444576797,0.9721314686891377,0.969381757289784,0.9655458800565456,0.9608810287777314,0.95614814834713,0.9526057497315336,0.9516594261218027,1.0
1.0,0.9552506754003924,0.955542638247218,0.958196521084486,0.9620078433460257,0.9658974717278778,0.9692239374495031,0.9717761688979156,0.9735843138909269,0.9747322833544191,0.9752610625891818,0.975147246263787,0.9743067999640431,0.9726032483215464,0.9698864435324434,0.9661084785676256,0.9615237211415412,0.9568788849179947,0.9534075598406339,0.9524873024255882,1.0
1.0,0.9561742923222518,0.9564294621167954,0.9589974893194552,0.9627061041833126,0.9665035180708191,0.969762394243393,0.9722724999127302,0.9740569445886802,0.9751911352581955,0.975710462470562,0.9755904993487972,0.9747505020389793,0.9730602952581527,0.9703768407616049,0.9666566407558242,0.9621511457413684,0.9575931026023315,0.9541917649152933,0.9532973283053725,1.0
1.0,0.957065851289559,0.9572859391537121,0.9597714394091325,0.9633810750634244,0.9670894149282981,0.9702827826576239,0.9727518093374465,0.974512889600514,0.9756333354731678,0.9761432929551377,0.976017522167792,0.9751785847228761,0.9735024107160429,0.9708527275393638,0.9671901133059253,0.962762990840729,0.9582904017628354,0.9549578660961697,0.9540889276058695,1.0
1.0,0.957926624070383,0.9581133118599618,0.9605195045528977,0.9640337306196776,0.967655957695721,0.970785718454542,0.9732145456844293,0.9749524503045036,0.9760590618906252,0.9765596318543363,0.976428313507768,0.9755909857891025,0.9739294843231199,0.9713139477980589,0.967708681432245,0.963358956773855,0.9589703722173035,0.9557053374518717,0.9548614876345971,1.0
1.0,0.9587579838276813,0.9589129068644711,0.9612428818264268,0.9646650933197889,0.9682039829885118,0.9712718633176104,0.9736612180105814,0.9753760093515994,0.9764685953435673,0.9769596771088889,0.97682300042017,0.9759877676910745,0.9743415150495774,0.9717604303624889,0.9682121861724667,0.9639387709360393,0.9596326063877344,0.9564336378504442,0.9556143700364278,1.0
1.0,0.9595613995415783,0.9596861305101909,0.9619428295027069,0.965276232802086,0.9687343700911216,0.9717419285039783,0.9740924019850298,0.9757840394801403,0.9768623314793081,0.9773437617759582,0.9772018559002515,0.9763691369667098,0.9747386310269671,0.9721922079550744,0.9687005418581867,0.9645022036655477,0.9602767139931968,0.9571422248785993,0.9563469239965935,1.0
1.0,0.9603384282361318,0.9604344626184633,0.962620662990237,0.9658682641816748,0.9692480415216352,0.9721966774993769,0.974508744612752,0.976177110500483,0.9772407903119272,0.9777123663412124,0.9775653137813497,0.9767354610491301,0.9751211072622827,0.9726094348246624,0.9691737530816414,0.9650490845236146,0.960902337956892,0.957830570602997,0.9570585016492839,1.0
1.0,0.9610907046412818,0.961159448069213,0.9632777490444314,0.966442344993542,0.9697459623672027,0.9726369272819048,0.9749109671280194,0.9765558938308687,0.9776046226804951,0.9780661274337821,0.9779139798161638,0.9770872814207799,0.975489380232822,0.9730124021066581,0.9696319304321646,0.9655793184193087,0.9615091711247863,0.9584981788846659,0.9577484754808077,1.0
1.0,0.9618199280197297,0.9618626859187466,0.9639154979712423,0.9669996704845387,0.9702291380789578,0.9730635478323083,0.9752998656081692,0.9769211640117438,0.9779546128934828,0.9784058420801179,0.9782486379717035,0.9774253220926153,0.9758440583760347,0.9734015500298178,0.9700753042598748,0.9660929009852632,0.9620969733294819,0.9591446038758973,0.9584162574250304,1.0
1.0,0.9625278460180062,0.9625458158884048,0.9645353536303883,0.9675414670339485,0.9706986104717497,0.9734774595863345,0.9756763089283599,0.9772737967143834,0.9782916769464715,0.9787324667502987,0.9785702510824305,0.977750492496146,0.976185927572129,0.9737774761380289,0.970504235741481,0.966589932591323,0.9626655882812949,0.9597694692523648,0.9590613192576759,1.0
1.0,0.9632162355550127,0.9632105021922225,0.9651387811555314,0.9680689835710271,0.9711554517524433,0.9738796286079545,0.9760412337806271,0.9776147628903712,0.9786168558587601,0.9790471106282547,0.9788799551882644,0.9780638840455513,0.9765159508582834,0.9741409387960297,0.9709192245769017,0.9670706303895412,0.96321495973266,0.9603724876649452,0.9596832138088699,1.0
1.0,0.9638868809323256,0.9638584148234074,0.9657272524352178,0.9685834809630371,0.9716007564971919,0.974271059368094,0.9763956366122449,0.9779451188769414,0.9789313038807932,0.9793510227713519,0.9791790471277574,0.9783667598581394,0.9768352618108567,0.974492855396328,0.9713209127361179,0.9675353378169657,0.9637451463442366,0.9609534798395668,0.9602815964336971,1.0
1.0,0.9645415495291999,0.9644912085800261,0.9663022295346542,0.9690862194638419,0.9720356316082774,0.9746527851361705,0.9767405624926335,0.9782659924718577,0.9792362715695188,0.9796455731060901,0.9794689652531829,0.9786605374067971,0.9771451512807483,0.9748342948775521,0.9717100838027987,0.9679845310436923,0.9642563346843517,0.9615123927130325,0.9608562461135373,1.0
1.0,0.9651819656208503,0.9651105002698147,0.966865146376537,0.9695784444339942,0.9724611843983697,0.9750258561245952,0.9770770910861464,0.9785785652092184,0.979533083999682,0.9799322275211986,0.9797512634701866,0.9789467642061367,0.9774470474581358,0.9751664643956411,0.9720876576207841,0.9684188219415719,0.9647488498191015,0.9620493159714707,0.9614070855102048,1.0
1.0,0.9658097830198168,0.9657178446831032,0.9674173891307734,0.9700613706616901,0.9728785090674543,0.9753913256607145,0.9774063200789351,0.9788840512904642,0.979823114659539,0.9802125176488027,0.9800275791615857,0.9792270869880244,0.9777424895620177,0.9754906902489368,0.972454680136225,0.9688389572619018,0.965223162999305,0.9625644963587788,0.9619341992651498,1.0
1.0,0.9664265573763161,0.9663147100510047,0.967960275879509,0.9705361657219179,0.9732886719472671,0.97575023478767,0.9777293465702392,0.9791836738374339,0.9801077558497221,0.9804880062472364,0.9802995959109178,0.9795032151816173,0.9780330957807363,0.9758083934334914,0.972812308533158,0.9692458138440313,0.9656798960220647,0.9630583491472067,0.9624378498306323,1.0
1.0,0.9670337190740079,0.9669024538043339,0.9684950362170998,0.9710039329014116,0.9736926959825584,0.976103595805911,0.9780472470794597,0.9794786393206422,0.9803883866447539,0.9807602493924109,0.9805690022720727,0.9797768798548524,0.9783205264114249,0.9761210604802611,0.9731617919737782,0.9696403898258293,0.9661198219374248,0.96353146621237,0.9629184901417144,1.0
1.0,0.9676325477144152,0.9674822995093161,0.969022791507883,0.9714656942833656,0.9740915449910752,0.9764523753526534,0.9783610569293129,0.9797701111610092,0.9806663396682898,0.9810307569255475,0.9808374481124352,0.9800497895744757,0.9786064434383654,0.9764302104845728,0.973504448464367,0.9700237919840471,0.9665438618812615,0.9639846202303649,0.9633767724891594,1.0
1.0,0.9682241491901372,0.9680553158731129,0.9695445365521128,0.9719223746226644,0.9744861082890001,0.9767974776703023,0.9786717498330623,0.9800591835943853,0.9809428680593533,0.9813009527738004,0.9811065002660223,0.9803235848774952,0.9788924680313978,0.9767373594631085,0.973841638561492,0.9703972194902067,0.9669530779404557,0.96441876461407,0.9638135530343331,1.0
1.0,0.9688094363012669,0.9686223986827425,0.9700611233992331,0.9723747866468765,0.9748771862825473,0.9771397287325235,0.9789802185339148,0.980346856916772,0.9812191140551093,0.9815721368405156,0.9813775993512805,0.9805997931987304,0.9791801376173368,0.9770439833488318,0.9741747367983954,0.9707619445169265,0.9673486620901536,0.9648350289269332,0.9642298915171423,1.0
1.0,0.9693891137709902,0.9691842564643391,0.9705732479967762,0.9728236183884378,0.975265477607238,0.9774798618758753,0.9792872573145067,0.9806340151894537,0.9814960805795818,0.9818454501443858,0.9816520196232782,0.9808797861525345,0.9794708642650845,0.9773514810461649,0.9745051018373593,0.9711192902628931,0.9677319213801144,0.9652347096513642,0.9646270458446539,1.0
1.0,0.9699636683691966,0.969741400528915,0.9710814402742772,0.9732694230909229,0.9756515683451866,0.9778185055268814,0.9795935471150221,0.9809214073786512,0.9817746071068639,0.9821218447687583,0.9819308336367802,0.9811647410140368,0.9797658961193203,0.9776611390079943,0.9748340464317649,0.9714706070740391,0.9681042596817594,0.9656192563409707,0.965006461407222,1.0
1.0,0.9705333646638401,0.9702941399114314,0.9715860581389318,0.9737126121396268,0.9760359237701981,0.9781561735225538,0.9798996438749425,0.9812096327397077,0.9820553508680846,0.9824020599693294,0.9822148832974827,0.9814556080861458,0.9800662835157592,0.9779740987578504,0.9751628083054169,0.971817247418344,0.9684671564334248,0.9659902533452117,0.9653697551454731,1.0
