0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1.0,0.9864397302400756,0.9863634355423638,0.9870186779774125,0.9880721041905218,0.9892013488149948,0.9901776242345312,0.9908713099972799,0.9912233290716754,0.9912231658132321,0.9908977829027213,0.9902932536298322,0.9894410548653374,0.98832609121497,0.9868885904151281,0.985084102509317,0.9829927795690384,0.9809200170127179,0.9793975408046633,0.9790250598804863,1.0
1.0,0.9867024157972005,0.9866149297319059,0.9872414560660383,0.9882572376967458,0.9893483963256319,0.9902920982007066,0.9909615228031146,0.9912978609633102,0.9912893990328335,0.9909614817887914,0.9903589480582492,0.9895128060659918,0.9884081540353983,0.9869856251317596,0.9852007630807331,0.9831325485255877,0.9810833020649992,0.979579636964204,0.9792153294795951,1.0
1.0,0.9869664880404856,0.9868677437964354,0.9874653359035453,0.9884431309934057,0.9894958357884934,0.9904067440741455,0.9910520336759583,0.9913732819783406,0.9913575104378942,0.9910281569327648,0.9904283797170736,0.9895882480001611,0.9884926912879762,0.987082581083535,0.9853135331543974,0.9832637233719758,0.9812330769486957,0.9797440190089893,0.9793853342061877,1.0
1.0,0.9872324493912887,0.9871223994562853,0.9876908607584824,0.9886303644745998,0.989644305095688,0.9905222758093077,0.991143649371684,0.9914505106394196,0.9914285518143194,0.9910990083537399,0.9905028904040302,0.9896688275148331,0.9885811956726831,0.9871809382648732,0.9854238459368732,0.9833876884205203,0.9813706922152334,0.9798920093126543,0.9795363440114015,1.0
1.0,0.9875005768536453,0.9873792147162654,0.9879184031416566,0.9888193811125339,0.9897943288609906,0.9906393030302203,0.9912370644773858,0.9915303316310571,0.9915034127028205,0.9911750485202108,0.9905836222357453,0.9897558002604614,0.9886750006042067,0.9872820705269328,0.9855330966515707,0.9835058644084022,0.9814976054195488,0.980025093822593,0.9796698265016244,1.0
1.0,0.9877709192014209,0.987638300084203,0.9881481598066071,0.9890104800708354,0.9899463105497184,0.9907583215098533,0.9913328497724371,0.9916133811356476,0.9915828015323124,0.9912570783690933,0.9906714885826572,0.9898501978928101,0.9887752460977636,0.9873872128057152,0.9856426130755968,0.9836196831082673,0.9816153595067962,0.9801449034520333,0.9797874307096732,1.0
1.0,0.9880433000636539,0.9878995599713521,0.988380150959799,0.9892038136459762,0.9901005274518899,0.9908797065920805,0.9914314442401057,0.9917001369828808,0.9916672328748842,0.9913456705087965,0.9907671526467628,0.9899528025564116,0.9888828507372982,0.9874974325598377,0.9857536280202269,0.9837305615419338,0.981725558690516,0.9802531913378992,0.9798909657756312,1.0
1.0,0.9883173269573532,0.9881626993748108,0.9886142238326251,0.9893993877309768,0.9902571287196151,0.9910037097957921,0.9915331510019026,0.9917909139617571,0.991757021314352,0.991441160300656,0.9908710145960657,0.9900641297379836,0.9889984908903898,0.9876136065421464,0.9858672547469293,0.9838398766138823,0.9818298424682216,0.980351806471738,0.9799823749414026,1.0
1.0,0.9885924060696624,0.9884272357243217,0.9888500605886057,0.9895970658500329,0.9904161365572199,0.991130458691934,0.9916381372512166,0.9918858643796905,0.9918522820814692,0.9915436451149532,0.990983207746984,0.9901844201752635,0.9891225879939786,0.9877364037837617,0.9859844661757455,0.9839489409558775,0.9819298584908676,0.9804426643533938,0.9800637054480003,1.0
1.0,0.9888677623509677,0.9886925155616307,0.9890871903608468,0.9897965766654481,0.9905774505180834,0.9912599599950427,0.9917464380686607,0.9919849836899013,0.9919529382662987,0.9916529916472688,0.9911036038385873,0.9903136410674959,0.9892553043513517,0.9878662753789182,0.9861060785670736,0.9840589807153284,0.9820272350472797,0.9805277154403181,0.9801370750951688,1.0
1.0,0.9891424642612323,0.9889577355222671,0.9893250050466084,0.9899975247173486,0.9907408547337455,0.9913921056708962,0.9918579638220634,0.992088120764012,0.9920587340958809,0.9917688507849511,0.9912318269995481,0.9904514963866518,0.9893965474779528,0.9880034513420582,0.9862327401526075,0.9841711159318802,0.9821235539419454,0.9806089122636444,0.9802046363710865,1.0
1.0,0.989415452325057,0.9892219669177328,0.9895627783373019,0.9901994040300494,0.9909060277856383,0.9915266817393164,0.991972510700088,0.9921949921773596,0.9921692534832955,0.9918906791580285,0.9913672755987657,0.9905974456616543,0.9895459826367518,0.9881479444851041,0.9863649249691582,0.9842863440353349,0.9822203245341111,0.9806881761501747,0.9802685391773744,1.0
1.0,0.989685570506931,0.9894841830799098,0.9897996873405617,0.9904016141130549,0.9910725548337698,0.9916633793527855,0.9920897738090605,0.9923051997121538,0.9922839428301793,0.9920177662153926,0.9915091508186176,0.9907507302273693,0.9897030528372257,0.9882995609516639,0.9865029319236331,0.9844055268695313,0.9823189596685657,0.9807673645236931,0.9803308932549863,1.0
1.0,0.9899515993237019,0.9897432885354323,0.9900348360626104,0.990603477804404,0.9912399415444543,0.9918018076616233,0.9922093621831519,0.9924182501766824,0.9924021369103571,0.9921492654519869,0.9916564905158733,0.9909104056182197,0.9898670052567067,0.9884579167646427,0.9866468889013703,0.9845293815087953,0.9824207541657276,0.9808482397566538,0.9803937314545298,1.0
1.0,0.9902122895702429,0.9899981490298139,0.9902672799672447,0.9908042603529048,0.9914076293128851,0.9919415079371227,0.9923308150210176,0.9925335765906251,0.9925230865837561,0.99228422828598,0.991808206753281,0.9910753785588972,0.9900369227959351,0.9886224595090467,0.9867967615350757,0.9846584749929778,0.9825268664531492,0.9809324405037748,0.9804589749867435,1.0
1.0,0.9904663955469952,0.9902476214202147,0.9904960508138118,0.9910031891143315,0.9915750112569433,0.9920819684151279,0.9924536184660652,0.9926505597962929,0.9926459870875126,0.9924216390492299,0.9919631253006734,0.9912444468714903,0.9902117593133057,0.988792494094299,0.9869523660869818,0.9847932229701888,0.9826383038158286,0.9810214563727305,0.9805284017342538,1.0
1.0,0.9907127067417217,0.9904905824996468,0.9907201809993301,0.9911994732448572,0.9917414484647427,0.9922226393413589,0.9925772222889524,0.9927685496178387,0.9927700057196969,0.9925604496061704,0.9921200254178588,0.9914163405821499,0.9903903769999403,0.9889672114265661,0.9871133857694786,0.9849338921091799,0.9827559116227782,0.9811166066767619,0.980603618605418,1.0
1.0,0.9909500770263072,0.9907259558999467,0.9909387266863141,0.9913923228097051,0.9919062860074923,0.9923629477426584,0.9927010559030836,0.9928868847966195,0.9928943078605039,0.9926996122458764,0.992277678334531,0.9915897625666807,0.9905715843598256,0.9891457187738911,0.9872793897429903,0.9850806060298236,0.9828803667563862,0.9812190238732829,0.9806860387686239,1.0
1.0,0.991177450574846,0.9909527363388317,0.9911507890826491,0.9915809667830732,0.9920688682773372,0.9925023115094386,0.992824543238886,0.9930049110697696,0.9930180804524572,0.9928381096851371,0.992434883022393,0.9917634272134149,0.9907541733394286,0.98932707062281,0.9874498539853332,0.9852333544040742,0.9830121753340902,0.9813296421272152,0.9807768644265576,1.0
1.0,0.9913938838813794,0.9911700106198148,0.9913555333468366,0.9917646694911917,0.992228553272404,0.9926401524485077,0.9929471161119301,0.9931219969184537,0.9931405522695153,0.9929749812594706,0.9925904980940122,0.9919360957884327,0.990936954298708,0.9895102988984233,0.9876241832223045,0.9853920048025023,0.9831516746734478,0.9814491912544225,0.9808770755824264,1.0
1.0,0.9915985634437505,0.9913769749531929,0.9915522047138441,0.9919427451390682,0.9923847255232399,0.9927759080456843,0.9930682258343584,0.9932375466794788,0.993261010528924,0.9931093446451659,0.9927434689422907,0.9921066074447352,0.9911187877160548,0.9896944415411542,0.9878017331405049,0.9855563168042819,0.9832990393167028,0.9815781961070933,0.9809874250233656,1.0
1.0,0.9917908188729699,0.9915729483323219,0.9917401415660858,0.992114570156841,0.9925368074313777,0.9929090417588338,0.993187352931168,0.9933510108778071,0.9933788136231826,0.9932404127297497,0.9928928495333297,0.9922739051038555,0.9912986117569415,0.9898785685913363,0.9879818321650821,0.9857259578507793,0.9834542908041479,0.9817169812674523,0.9811084395104445,1.0
1.0,0.9919701313749875,0.991757381863011,0.991918785303682,0.9922795931986008,0.9926842688673324,0.9930390517391445,0.993304014925498,0.9934618937876047,0.9934933999593741,0.9933675055134932,0.9930378185643607,0.9924370557360468,0.9914754650929105,0.9900618051144597,0.9881638021696417,0.9859005203040595,0.9836173107712695,0.9818656807274199,0.9812404269313263,1.0
1.0,0.9921361377245398,0.9919298640966946,0.9920876869914412,0.9924373427198537,0.9928266349480239,0.9931654779478934,0.9934177722454153,0.9935697583586635,0.993604293077702,0.9934900571657926,0.9931776899799815,0.9925952648555129,0.9916485046175727,0.9902433504929963,0.988346977586224,0.9860795391698048,0.9837878568469242,0.9820242520579872,0.9813834889510923,1.0
1.0,0.9922886300013967,0.9920901225537277,0.992246510871585,0.9925874321456187,0.9929634919796282,0.9932879076951115,0.9935282323755401,0.9936742287479972,0.9937111033728537,0.9936076185663083,0.9933119180898791,0.9927478853145466,0.9918170179545177,0.9904224938031694,0.9885307224925373,0.9862625099580418,0.9839655807520981,0.9821924944208121,0.9815375384998762,1.0
1.0,0.9924275514825309,0.9922380217364261,0.9923950349268565,0.992729562716073,0.9930944916086253,0.9934059796737826,0.9936350524285948,0.9937749907706642,0.9938135268556891,0.9937198558239735,0.9934400977391779,0.9928944207125829,0.9919804308763567,0.9905986251767024,0.9887144453650276,0.9864489061823273,0.9841500479436638,0.9823700696525034,0.9817023212713439,1.0
1.0,0.9925529891761715,0.992373558019361,0.9925331487556261,0.9928635241588707,0.9932193532707271,0.9935193865984783,0.9937379403450477,0.993871790629489,0.9939113414677678,0.9938265453836116,0.9935619601419678,0.9930345239246589,0.9921383099450638,0.9907712432100857,0.9888976112943738,0.9866381960370169,0.9843407581172002,0.9825565255641424,0.9818774402813266,1.0
1.0,0.9926651635446411,0.992496851865686,0.9926608490774997,0.9929891933854443,0.9933378650634797,0.9936278765809007,0.9938366549446089,0.9939644323019465,0.9940044014981692,0.9939275663996014,0.9936773650971102,0.9931679913935662,0.9922903608354867,0.9909399586216138,0.9890797515602262,0.9868298578410294,0.9845371658779141,0.9827513205485783,0.9820623824559552,1.0
1.0,0.992764415992888,0.992608137853121,0.992778233224799,0.9931065314427464,0.9934498831942401,0.9937312533881678,0.9939310050541779,0.9940527739576513,0.9940926306549264,0.994022891081808,0.9937862903637569,0.9932947539204892,0.9924364229135733,0.9911044944656368,0.9892604705513702,0.9870233938931644,0.9847387009093123,0.9829538485770791,0.9822565461862426,1.0
1.0,0.9928511947018196,0.992707753003927,0.9928854909932547,0.9932155789727231,0.9935553301716955,0.9938293757342939,0.9940208479257089,0.9941367237559663,0.9941760143172829,0.9941125737054882,0.9938888189864461,0.9934148647316854,0.9925764607087074,0.9912646832931793,0.9894394500943599,0.9872183424470845,0.9849447870140947,0.9831634636948502,0.9824592688014265,1.0
1.0,0.9929260393635011,0.9927961239024022,0.9929828952263267,0.9933164504405395,0.9936541919172726,0.9939221557532036,0.9941060871376638,0.9942162353350334,0.9942545914459072,0.994196738931212,0.9939851253320005,0.9935284855988852,0.992710552948233,0.9914204616990062,0.9896164513170941,0.9874142875819026,0.9851548594687604,0.9833795031893022,0.9826698529740224,1.0
1.0,0.9929895653340446,0.992873753055489,0.9930707914945047,0.9934093273909083,0.9937465139740489,0.9940095567944679,0.9941866701483655,0.9942913032558544,0.9943284465630057,0.9942755700102541,0.9940754605402797,0.9936358717547475,0.9928388798165874,0.9915718627198673,0.9897913142243163,0.9876108668148623,0.985368380219456,0.9836013087015585,0.9828875911709548,1.0
1.0,0.993042447664736,0.9929412049107171,0.9931495872067959,0.9934944509821244,0.9938323969866831,0.9940915906726996,0.9942625856414359,0.9943619586125855,0.9943977021389878,0.9943492973633169,0.9941601380067666,0.9937373562797536,0.9929617090670674,0.9917190065504884,0.9899639552004418,0.9878077763748645,0.9855848505478525,0.9838282446750949,0.9831117874007311,1.0
1.0,0.9930854054077303,0.992999091895851,0.9932197404595946,0.9935721140310628,0.9939119916176535,0.9941683144892789,0.9943338607749378,0.9944282649666117,0.9944625116428999,0.9944181879232449,0.9942395194147533,0.9938333345512621,0.9930793815583219,0.9918620900273649,0.9901343626825145,0.9880047741272201,0.9858038209474667,0.9840597136786343,0.9833417756681332,1.0
1.0,0.9931191865248309,0.9930480607900043,0.9932817488911923,0.9936426527821625,0.9939854930541642,0.994239827132372,0.9944005584186086,0.9944903147105456,0.9945230534352572,0.9944825355322171,0.9943140017268409,0.9939242492471039,0.9931922967162979,0.9920013752999549,0.9903025912646948,0.9882016802094927,0.9860248980682174,0.9842951682959704,0.9835769347263288,1.0
1.0,0.9931445536601279,0.9930887796805007,0.9933361387714617,0.9937064385904746,0.9940531352473937,0.9943062655484313,0.994462774438741,0.9945482259212063,0.9945795256077818,0.9945426525864126,0.9943840054361894,0.9940105762923729,0.9933008983427971,0.9921371780689379,0.9904687545060552,0.9883983755038357,0.9862477487047177,0.9845341194356529,0.9838166989022129,1.0
1.0,0.9931622709736839,0.9931219257065431,0.9933834545175679,0.993763869685221,0.9941151850122922,0.9943678008664191,0.9945206350688962,0.9946021397195273,0.9946321418080623,0.9945988630307099,0.9944499642733465,0.9940928120350649,0.9934056611090178,0.9922698557258952,0.9906330167178959,0.9885947981308102,0.9864721009169196,0.9847761410701815,0.98406056495431,1.0
1.0,0.9931730921762613,0.9931481737418668,0.993424248790294,0.9938153631570102,0.9941719361024447,0.9944246344448572,0.9945742943866003,0.994652218120997,0.9946811280300001,0.9946514967259161,0.9945123164688475,0.9941714618393975,0.9935070779918702,0.9923997956815147,0.9907955840058528,0.9887909382016723,0.9866977424756698,0.9850208715610845,0.9843080950954883,1.0
1.0,0.993177749856109,0.9931681861258901,0.9934590732927121,0.993861347289786,0.9942237033612004,0.9944769939018768,0.9946239319017526,0.9946986423327726,0.9947267203040866,0.9947008851431955,0.9945714975883257,0.9942470301982727,0.9936056488358004,0.9925274041227365,0.9909566948366595,0.9889868311090634,0.9869245169161608,0.9852680118559323,0.9845589164669065,1.0
1.0,0.993176946148757,0.9931826035170102,0.9934884703643155,0.9939022543385703,0.99427081703758,0.9945251291794682,0.994669750251317,0.9947416114331533,0.9947691631853282,0.9947473582859319,0.9946279348875162,0.9943200123914575,0.993701870156021,0.9926530953953767,0.9911166103905592,0.9891825496684656,0.9871523175562571,0.9855173209517286,0.984812717479106,1.0
1.0,0.9931713447696539,0.9931920369130066,0.9935129654398289,0.9939385138361496,0.9943136173435396,0.9945693086851388,0.9947119729867367,0.9947813413548563,0.9948087089107435,0.9947912426982849,0.9946820430797231,0.9943908876545514,0.9937962262420322,0.9927772821685817,0.991275604947545,0.989378195443831,0.9873810798914379,0.985768609101807,0.9850692415362873,1.0
1.0,0.9931615644067849,0.9931970608613941,0.9935330604223491,0.9939705464963071,0.9943524493182477,0.9946098155472384,0.9947508424348063,0.994818064085132,0.9948456170819662,0.9948328603915975,0.9947342213683847,0.9944601137761434,0.993889181573403,0.9929003665017524,0.9914339565399392,0.9895738896000581,0.9876107728127343,0.9860217292988737,0.985328278728162,1.0
1.0,0.9931481734546842,0.9931982078665635,0.9935492280050905,0.9939987587678749,0.9943876580549433,0.9946469440138467,0.9947866176095049,0.9948520269922958,0.9948801547207466,0.994872528503616,0.994784851570863,0.9945281230060965,0.9939811745232362,0.9930227319031454,0.9915919380846034,0.9897697636221012,0.9878413891077921,0.9862765675941763,0.9855896561093276,1.0
1.0,0.9931316860616016,0.99319596398909,0.9935619069639736,0.9940235380823889,0.9944195843367599,0.9946809960197908,0.9948195721507154,0.9948834921892659,0.9949125965448107,0.9949105594997342,0.994834297145553,0.9945953191355469,0.994072612297106,0.9931447364420929,0.9917498091858367,0.9899659502262176,0.988072935699087,0.9865330328130117,0.9858532271900211,1.0
1.0,0.9931125594557629,0.9931907656249884,0.9935714984338656,0.9940452488282752,0.9944485607195244,0.9947122779415281,0.9948499922661069,0.9949127358491792,0.9949432253176412,0.9949472617286761,0.994882902930893,0.9946620755971632,0.9941638670359619,0.9932667069528172,0.9919078087746167,0.9901625747638351,0.988305424048746,0.9867910462019933,0.9861188612368517,1.0
