0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1.0,0.9999999999999463,0.9999999999999458,0.9999999999999478,0.9999999999999494,0.9999999999999387,0.9999999999999033,0.9999999999998523,0.9999999999997652,0.9999999999995605,0.9999999999992178,0.9999999999986708,0.9999999999977047,0.9999999999961267,0.9999999999938198,0.9999999999907556,0.9999999999870922,0.9999999999832394,0.9999999999798121,0.9999999999774762,1.0
1.0,0.9999999999999559,0.9999999999999556,0.9999999999999574,0.9999999999999587,0.9999999999999496,0.9999999999999202,0.9999999999998773,0.9999999999998033,0.9999999999996299,0.9999999999993383,0.9999999999988709,0.999999999998046,0.9999999999966979,0.9999999999947258,0.9999999999921046,0.9999999999889702,0.9999999999856732,0.9999999999827381,0.9999999999807372,1.0
1.0,0.9999999999999641,0.9999999999999636,0.9999999999999653,0.999999999999966,0.9999999999999585,0.9999999999999342,0.9999999999998974,0.9999999999998352,0.9999999999996889,0.999999999999441,0.9999999999990422,0.9999999999983376,0.9999999999971866,0.9999999999955014,0.999999999993261,0.9999999999905809,0.9999999999877607,0.9999999999852501,0.999999999983537,1.0
1.0,0.9999999999999706,0.9999999999999705,0.9999999999999719,0.9999999999999722,0.9999999999999662,0.9999999999999456,0.9999999999999156,0.9999999999998622,0.9999999999997383,0.9999999999995286,0.9999999999991873,0.9999999999985865,0.9999999999976041,0.9999999999961656,0.9999999999942516,0.9999999999919618,0.9999999999895511,0.9999999999874046,0.9999999999859389,1.0
1.0,0.999999999999976,0.9999999999999759,0.9999999999999768,0.9999999999999777,0.9999999999999722,0.9999999999999545,0.9999999999999293,0.999999999999885,0.9999999999997802,0.9999999999996019,0.9999999999993113,0.9999999999987985,0.9999999999979611,0.9999999999967337,0.9999999999951006,0.9999999999931445,0.9999999999910857,0.9999999999892519,0.9999999999879993,1.0
1.0,0.9999999999999806,0.99999999999998,0.999999999999981,0.9999999999999818,0.9999999999999771,0.9999999999999627,0.9999999999999419,0.9999999999999039,0.9999999999998155,0.9999999999996642,0.9999999999994168,0.9999999999989803,0.9999999999982658,0.9999999999972194,0.9999999999958256,0.999999999994157,0.9999999999923999,0.999999999990834,0.9999999999897641,1.0
1.0,0.9999999999999842,0.999999999999984,0.9999999999999846,0.9999999999999856,0.9999999999999813,0.9999999999999696,0.999999999999952,0.9999999999999197,0.9999999999998448,0.9999999999997169,0.9999999999995063,0.9999999999991345,0.9999999999985265,0.9999999999976343,0.9999999999964464,0.9999999999950235,0.9999999999935243,0.9999999999921882,0.999999999991275,1.0
1.0,0.9999999999999871,0.9999999999999872,0.9999999999999879,0.9999999999999881,0.9999999999999848,0.9999999999999747,0.9999999999999597,0.9999999999999327,0.9999999999998699,0.9999999999997616,0.9999999999995828,0.9999999999992657,0.9999999999987483,0.9999999999979888,0.9999999999969764,0.9999999999957642,0.9999999999944857,0.999999999993347,0.9999999999925678,1.0
1.0,0.9999999999999896,0.9999999999999896,0.9999999999999898,0.9999999999999903,0.9999999999999873,0.9999999999999792,0.9999999999999671,0.9999999999999437,0.9999999999998911,0.9999999999997992,0.999999999999647,0.9999999999993776,0.9999999999989377,0.9999999999982915,0.9999999999974296,0.9999999999963967,0.9999999999953081,0.9999999999943375,0.9999999999936734,1.0
1.0,0.9999999999999915,0.9999999999999913,0.9999999999999918,0.9999999999999921,0.9999999999999902,0.999999999999983,0.9999999999999729,0.9999999999999535,0.9999999999999089,0.9999999999998309,0.9999999999997019,0.9999999999994725,0.9999999999990988,0.999999999998549,0.999999999997816,0.9999999999969369,0.9999999999960105,0.999999999995184,0.999999999994618,1.0
1.0,0.9999999999999929,0.9999999999999931,0.9999999999999933,0.9999999999999936,0.999999999999992,0.9999999999999863,0.9999999999999774,0.9999999999999608,0.9999999999999235,0.9999999999998577,0.9999999999997479,0.9999999999995538,0.999999999999236,0.9999999999987689,0.999999999998145,0.999999999997398,0.99999999999661,0.9999999999959063,0.9999999999954245,1.0
1.0,0.9999999999999946,0.9999999999999946,0.9999999999999949,0.9999999999999949,0.9999999999999936,0.9999999999999886,0.9999999999999811,0.9999999999999678,0.999999999999936,0.9999999999998804,0.9999999999997874,0.9999999999996225,0.9999999999993526,0.999999999998956,0.999999999998426,0.9999999999977915,0.9999999999971213,0.9999999999965228,0.9999999999961131,1.0
1.0,0.9999999999999954,0.9999999999999956,0.9999999999999958,0.999999999999996,0.999999999999995,0.9999999999999908,0.9999999999999847,0.9999999999999728,0.9999999999999465,0.9999999999998999,0.9999999999998206,0.9999999999996807,0.9999999999994518,0.999999999999115,0.9999999999986655,0.9999999999981259,0.9999999999975567,0.999999999997048,0.9999999999966999,1.0
1.0,0.9999999999999963,0.9999999999999963,0.9999999999999967,0.9999999999999966,0.9999999999999962,0.9999999999999925,0.9999999999999871,0.9999999999999771,0.9999999999999549,0.9999999999999156,0.9999999999998489,0.9999999999997302,0.9999999999995365,0.9999999999992507,0.9999999999988693,0.999999999998411,0.9999999999979279,0.9999999999974957,0.9999999999971998,1.0
1.0,0.9999999999999972,0.9999999999999972,0.9999999999999972,0.9999999999999974,0.9999999999999969,0.9999999999999937,0.9999999999999891,0.9999999999999817,0.9999999999999625,0.9999999999999292,0.9999999999998722,0.9999999999997723,0.9999999999996078,0.999999999999366,0.9999999999990424,0.9999999999986536,0.9999999999982436,0.9999999999978769,0.9999999999976259,1.0
1.0,0.9999999999999977,0.9999999999999977,0.9999999999999977,0.9999999999999979,0.9999999999999974,0.9999999999999949,0.9999999999999915,0.9999999999999845,0.9999999999999689,0.9999999999999407,0.9999999999998925,0.9999999999998076,0.9999999999996689,0.9999999999994635,0.9999999999991894,0.99999999999886,0.9999999999985123,0.9999999999982015,0.9999999999979882,1.0
1.0,0.999999999999998,0.9999999999999979,0.9999999999999982,0.9999999999999983,0.999999999999998,0.9999999999999962,0.9999999999999929,0.9999999999999872,0.9999999999999736,0.9999999999999502,0.9999999999999096,0.9999999999998382,0.9999999999997204,0.9999999999995466,0.9999999999993144,0.9999999999990353,0.9999999999987407,0.9999999999984773,0.9999999999982968,1.0
1.0,0.9999999999999983,0.9999999999999984,0.9999999999999988,0.9999999999999987,0.9999999999999983,0.9999999999999972,0.9999999999999942,0.9999999999999895,0.9999999999999779,0.9999999999999585,0.9999999999999245,0.9999999999998633,0.9999999999997637,0.9999999999996171,0.9999999999994207,0.9999999999991843,0.999999999998935,0.9999999999987118,0.9999999999985586,1.0
1.0,0.9999999999999988,0.9999999999999988,0.9999999999999988,0.9999999999999989,0.9999999999999987,0.9999999999999979,0.9999999999999953,0.9999999999999911,0.999999999999982,0.999999999999965,0.9999999999999362,0.9999999999998852,0.9999999999998006,0.9999999999996766,0.9999999999995104,0.9999999999993108,0.9999999999990998,0.9999999999989109,0.9999999999987808,1.0
1.0,0.999999999999999,0.999999999999999,0.999999999999999,0.999999999999999,0.999999999999999,0.9999999999999982,0.999999999999996,0.9999999999999928,0.9999999999999851,0.9999999999999709,0.9999999999999467,0.9999999999999031,0.9999999999998318,0.9999999999997272,0.9999999999995869,0.9999999999994177,0.9999999999992394,0.9999999999990796,0.9999999999989698,1.0
1.0,0.9999999999999991,0.9999999999999991,0.9999999999999991,0.9999999999999993,0.999999999999999,0.9999999999999988,0.9999999999999969,0.9999999999999941,0.9999999999999875,0.9999999999999758,0.9999999999999551,0.9999999999999185,0.9999999999998582,0.9999999999997699,0.9999999999996512,0.999999999999509,0.9999999999993576,0.999999999999223,0.9999999999991301,1.0
1.0,0.9999999999999993,0.9999999999999993,0.9999999999999996,0.9999999999999997,0.9999999999999994,0.9999999999999993,0.9999999999999977,0.9999999999999954,0.9999999999999895,0.9999999999999797,0.9999999999999624,0.9999999999999312,0.9999999999998809,0.9999999999998062,0.9999999999997059,0.9999999999995857,0.999999999999458,0.999999999999344,0.9999999999992659,1.0
1.0,0.9999999999999997,0.9999999999999997,0.9999999999999999,0.9999999999999999,0.9999999999999997,0.9999999999999994,0.9999999999999984,0.9999999999999964,0.9999999999999916,0.9999999999999828,0.9999999999999684,0.9999999999999425,0.9999999999999,0.9999999999998368,0.9999999999997523,0.9999999999996506,0.9999999999995429,0.9999999999994468,0.9999999999993806,1.0
1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999998,0.9999999999999996,0.999999999999999,0.9999999999999968,0.999999999999993,0.9999999999999855,0.9999999999999734,0.9999999999999515,0.9999999999999155,0.9999999999998629,0.9999999999997914,0.9999999999997055,0.9999999999996151,0.9999999999995342,0.999999999999478,1.0
1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999997,0.9999999999999992,0.9999999999999972,0.9999999999999939,0.9999999999999881,0.9999999999999777,0.9999999999999595,0.9999999999999294,0.9999999999998842,0.9999999999998245,0.9999999999997522,0.9999999999996759,0.9999999999996075,0.9999999999995602,1.0
1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,0.9999999999999999,0.9999999999999997,0.9999999999999993,0.9999999999999978,0.9999999999999956,0.9999999999999901,0.9999999999999812,0.999999999999966,0.9999999999999406,0.9999999999999031,0.9999999999998522,0.9999999999997914,0.9999999999997272,0.9999999999996697,0.99999999999963,1.0
1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999994,0.999999999999998,0.999999999999996,0.9999999999999917,0.9999999999999843,0.9999999999999712,0.99999999999995,0.9999999999999184,0.999999999999876,0.9999999999998248,0.9999999999997708,0.9999999999997222,0.9999999999996888,1.0
1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999998,0.9999999999999989,0.999999999999997,0.9999999999999933,0.9999999999999872,0.9999999999999758,0.9999999999999577,0.9999999999999313,0.9999999999998958,0.9999999999998528,0.999999999999807,0.9999999999997665,0.9999999999997383,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999992,0.9999999999999972,0.9999999999999942,0.9999999999999892,0.99999999999998,0.9999999999999647,0.9999999999999426,0.9999999999999126,0.9999999999998765,0.9999999999998384,0.9999999999998042,0.9999999999997801,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999994,0.9999999999999977,0.9999999999999953,0.999999999999991,0.9999999999999835,0.9999999999999704,0.9999999999999515,0.9999999999999267,0.999999999999896,0.9999999999998639,0.9999999999998354,0.9999999999998157,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999996,0.999999999999998,0.9999999999999966,0.9999999999999923,0.9999999999999861,0.9999999999999754,0.9999999999999595,0.9999999999999385,0.9999999999999131,0.9999999999998861,0.9999999999998619,0.9999999999998453,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999997,0.9999999999999984,0.9999999999999969,0.9999999999999937,0.9999999999999882,0.9999999999999793,0.999999999999966,0.9999999999999484,0.999999999999927,0.9999999999999045,0.9999999999998841,0.99999999999987,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999998,0.9999999999999991,0.9999999999999974,0.9999999999999947,0.9999999999999903,0.999999999999983,0.999999999999972,0.9999999999999571,0.9999999999999386,0.9999999999999202,0.9999999999999029,0.9999999999998913,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999993,0.9999999999999977,0.9999999999999957,0.9999999999999918,0.9999999999999852,0.9999999999999766,0.9999999999999643,0.9999999999999493,0.9999999999999328,0.999999999999919,0.9999999999999094,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999996,0.9999999999999982,0.9999999999999967,0.9999999999999932,0.999999999999988,0.9999999999999805,0.9999999999999698,0.9999999999999574,0.999999999999944,0.9999999999999324,0.9999999999999241,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,0.9999999999999986,0.9999999999999971,0.9999999999999943,0.99999999999999,0.9999999999999833,0.9999999999999748,0.9999999999999645,0.9999999999999533,0.9999999999999432,0.9999999999999362,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999999991,0.9999999999999976,0.9999999999999954,0.9999999999999917,0.9999999999999863,0.9999999999999792,0.99999999999997,0.999999999999961,0.9999999999999524,0.9999999999999469,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999999994,0.9999999999999979,0.9999999999999962,0.9999999999999929,0.9999999999999883,0.9999999999999825,0.999999999999975,0.9999999999999675,0.9999999999999606,0.9999999999999559,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999994,0.9999999999999983,0.9999999999999971,0.9999999999999942,0.9999999999999901,0.9999999999999855,0.9999999999999796,0.9999999999999726,0.9999999999999668,0.9999999999999628,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999997,0.9999999999999987,0.9999999999999974,0.9999999999999951,0.9999999999999921,0.999999999999988,0.9999999999999827,0.9999999999999772,0.9999999999999725,0.9999999999999688,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999997,0.9999999999999992,0.9999999999999979,0.9999999999999963,0.9999999999999936,0.9999999999999901,0.9999999999999855,0.9999999999999813,0.9999999999999771,0.9999999999999744,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999994,0.9999999999999982,0.9999999999999969,0.9999999999999947,0.9999999999999918,0.999999999999988,0.9999999999999841,0.9999999999999809,0.9999999999999789,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999996,0.9999999999999986,0.9999999999999976,0.9999999999999958,0.9999999999999933,0.9999999999999899,0.9999999999999869,0.9999999999999841,0.9999999999999822,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999997,0.999999999999999,0.9999999999999977,0.9999999999999964,0.9999999999999943,0.9999999999999921,0.9999999999999891,0.9999999999999868,0.9999999999999852,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999997,0.9999999999999993,0.9999999999999981,0.999999999999997,0.9999999999999953,0.9999999999999931,0.9999999999999911,0.9999999999999889,0.9999999999999877,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999999996,0.9999999999999986,0.9999999999999977,0.9999999999999961,0.9999999999999947,0.9999999999999925,0.999999999999991,0.9999999999999901,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999996,0.9999999999999987,0.9999999999999978,0.9999999999999969,0.9999999999999954,0.999999999999994,0.9999999999999925,0.9999999999999917,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999997,0.9999999999999992,0.9999999999999983,0.9999999999999974,0.9999999999999962,0.9999999999999948,0.999999999999994,0.9999999999999932,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999997,0.9999999999999996,0.9999999999999987,0.9999999999999978,0.9999999999999969,0.9999999999999959,0.9999999999999948,0.9999999999999944,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999996,0.9999999999999991,0.9999999999999983,0.9999999999999976,0.9999999999999967,0.9999999999999958,0.9999999999999953,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999997,0.9999999999999993,0.9999999999999984,0.9999999999999978,0.9999999999999972,0.9999999999999967,0.9999999999999961,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999997,0.9999999999999996,0.9999999999999987,0.9999999999999983,0.9999999999999978,0.9999999999999972,0.999999999999997,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999999996,0.9999999999999992,0.9999999999999986,0.999999999999998,0.9999999999999978,0.9999999999999974,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999997,0.9999999999999994,0.9999999999999989,0.9999999999999984,0.999999999999998,0.9999999999999978,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999997,0.9999999999999996,0.9999999999999992,0.9999999999999987,0.9999999999999984,0.9999999999999981,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999999996,0.9999999999999994,0.999999999999999,0.9999999999999986,0.9999999999999984,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999997,0.9999999999999996,0.9999999999999994,0.999999999999999,0.9999999999999989,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999997,0.9999999999999996,0.9999999999999996,0.9999999999999994,0.9999999999999992,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999997,0.9999999999999996,0.9999999999999996,0.9999999999999994,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999997,0.9999999999999997,0.9999999999999996,0.9999999999999996,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999997,0.9999999999999997,0.9999999999999996,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999997,0.9999999999999997,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999997,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
