0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1.0,0.9864568325036646,0.9866712926325067,0.9875538852212863,0.9887203626060658,0.9898634513302162,0.9908350463767541,0.991619373994022,0.9922579397528859,0.9927916543625699,0.9932409632445148,0.9936056304489096,0.9938622582072871,0.9939584704237046,0.9938200956152099,0.9933861581178377,0.9926679526975983,0.9918030531600224,0.9910590576930232,0.9907565097970954,1.0
1.0,0.9870191136475804,0.9872049263886657,0.9880285972368561,0.9891249872538826,0.9902019314963912,0.9911184757362257,0.9918592575932187,0.9924631359536636,0.9929684294822996,0.9933943918973345,0.9937411042288168,0.9939867672739868,0.9940815896885699,0.9939542515567475,0.9935454042046007,0.9928647188323735,0.992043337915734,0.9913379449240373,0.9910567402206439,1.0
1.0,0.9875744970459461,0.9877314581677246,0.988496583937243,0.98952376139049,0.9905357516204956,0.9913985287449776,0.9920969372967351,0.9926670369164868,0.9931444627580814,0.993547246310786,0.9938758183803161,0.9941100753238516,0.9942029589298063,0.9940861698874671,0.9937021355390234,0.9930589939495044,0.9922814622345689,0.9916152279727188,0.9913560077342107,1.0
1.0,0.9881212401184054,0.9882493270695473,0.9889565704482544,0.989915724957669,0.9908642357499887,0.9916747527751745,0.9923321180770371,0.9928694486933609,0.9933196198486928,0.9936994266723591,0.9940096961217562,0.9942321227360923,0.9943225242321516,0.9942157763069424,0.9938562156156545,0.9932505312327081,0.992517032327661,0.9918903599183684,0.9916536472664158,1.0
1.0,0.9886576708173019,0.9887570416962661,0.9894073447377572,0.9902999693967496,0.9911867449006947,0.9919467163506198,0.9925645111187248,0.9930701715372084,0.9934937528894721,0.9938508163793677,0.9941426440082467,0.9943528349642575,0.9944402183974537,0.9943429837499551,0.9940074943245728,0.9934390683974582,0.9927496366808943,0.9921627742277684,0.9919489733573592,1.0
1.0,0.9891822045400231,0.9892531953186379,0.9898477698156433,0.9906756464216183,0.9915026826360489,0.9922140122024229,0.9927938351705015,0.9932690003040666,0.9936667005162986,0.9940012820485193,0.9942745521336545,0.9944721230828402,0.9945559620426773,0.9944676943602128,0.994155811223437,0.9936243326747455,0.9929788529830197,0.9924318935011809,0.9922412901435551,1.0
1.0,0.9896933590570801,0.9897364791707493,0.9902767943115006,0.991041975497796,0.9918114997007768,0.9924762596977977,0.9930198175214144,0.9934657246397633,0.9938382877402319,0.994150673368227,0.9944052941290832,0.994589884080017,0.9946696644050493,0.9945898011352897,0.9943009984264813,0.99380604532395,0.9932042544665485,0.9926971375136355,0.9925299005578608,1.0
1.0,0.9901897672291671,0.9902056936648345,0.9906934612594239,0.9913982499037233,0.9921126976297038,0.9927331065961879,0.9932421945738925,0.9936601289276105,0.9940083256429267,0.9942988227519333,0.9945347269030089,0.9947060008298276,0.9947812237773032,0.9947091891554013,0.9944428830111803,0.9939839255613335,0.9934254155329436,0.9929579304104812,0.9928141145975985,1.0
1.0,0.9906701873489265,0.9906597573751127,0.9910969149672044,0.9917438412873317,0.9924058312789336,0.9929842301051094,0.9934607119986677,0.9938519919828214,0.9941766108702551,0.9944455447566902,0.9946626900729852,0.9948203416806402,0.9948905274991434,0.9948257363132775,0.9945812888512056,0.994157693803226,0.9936419165507274,0.9932137069367198,0.993093256536147,1.0
1.0,0.9911335110110737,0.9910977137019477,0.9914864058993006,0.9920782026710039,0.9926905102552309,0.9932293372278215,0.9936751244706821,0.9940410864908648,0.9943429249126922,0.9945906352427535,0.9947890050500923,0.9949327596072687,0.9949974514410447,0.9949393134730098,0.994716037797409,0.9943270741396801,0.9938533477357556,0.993463917603181,0.9933666709780511,1.0
1.0,0.9915787684864518,0.9915187351937553,0.9918612935584235,0.9924008699004886,0.9929663992497243,0.9934681644158526,0.9938851950008036,0.9942271782012931,0.9945070331765097,0.9947338702674434,0.9949134737563934,0.9950430908933163,0.9951018589348144,0.9950497840035433,0.9948469501470207,0.9944917959751233,0.9940593120464541,0.9937080327185122,0.9936337276842764,1.0
1.0,0.9920051316488258,0.9919221255718793,0.9922210474074938,0.9927114615770706,0.9932332173132051,0.993700476561365,0.9940906938952999,0.994410024905402,0.9946686838697493,0.9948750047307746,0.9950358769831913,0.9951511533390149,0.9952035991331933,0.9951570026584374,0.9949738443660108,0.994651594797321,0.9942594270528949,0.9939455452433228,0.993893825122109,1.0
1.0,0.9924119145758901,0.9923073195711207,0.99256524593076,0.9930096775563146,0.9934907361420683,0.9939260653870534,0.9942913973936567,0.9945893752456826,0.9948276067511319,0.9950137708208703,0.995155972433869,0.9952567440284396,0.9953025048185944,0.9952608138083986,0.9950965360609716,0.9948062120651505,0.9944533257670999,0.9941759724516998,0.9941463927228775,1.0
1.0,0.9927985720150356,0.9926738807732647,0.992893573987886,0.9932952961396007,0.993738777475203,0.9941447473143077,0.9944870860550787,0.9947649674266925,0.9949835118180237,0.9951498763432619,0.9952734925385308,0.9953596367375309,0.9953983897284202,0.9953610490765433,0.9952148362350975,0.9949553942394439,0.9946406564530844,0.9943988564152899,0.9943908918600225,1.0
1.0,0.993164695967429,0.9930214976704135,0.9932058186659439,0.9935681701249977,0.9939772097322875,0.9943563609132829,0.99467754298442,0.9949365279201265,0.9951360880397874,0.9952830030579455,0.9953881421765303,0.9954595791189982,0.9954910455196827,0.9954575244775883,0.9953285489073677,0.9950988910191046,0.9948210814687135,0.9946137633564999,0.9946268155899777,1.0
1.0,0.9935100106980826,0.9933499782465092,0.9935018638792478,0.9938282219203318,0.9942059440516252,0.9945607640603743,0.9948625520085537,0.9951037702804647,0.9952850022740086,0.9954128051893015,0.9954995964942058,0.995556289858291,0.9955802385556254,0.9955500372185205,0.9954374682234073,0.9952364528866073,0.9949942752274444,0.9948202819498771,0.9948536872288956,1.0
1.0,0.9938343665219859,0.9936592434067483,0.9937816840038134,0.994075437951745,0.9944249299100233,0.994757830948651,0.9950418959334657,0.9952663942100252,0.995429898532646,0.9955389083134064,0.9956074990548448,0.9956494560525665,0.9956657067577844,0.9956383623765921,0.9955413752381154,0.9953678281107389,0.9951599214055517,0.9950180206843487,0.9950710578693666,1.0
1.0,0.9941377327447563,0.9939493196130798,0.9940453368596989,0.9943098626240757,0.9946341505264483,0.994947449113687,0.9952153550291362,0.9954240850319687,0.995570397790975,0.9956609088615621,0.9957114606017299,0.9957387311163441,0.9957471568229997,0.9957222497257809,0.9956400346007298,0.9954927593985029,0.9953177095584445,0.9952066044328668,0.9952785029725854,1.0
1.0,0.9944201901483013,0.994220331097767,0.9942929563688132,0.994531592103325,0.9948336182643399,0.9951295166497174,0.9953827059021861,0.9955765137448588,0.9957060985512927,0.9957783745042478,0.9958110587481126,0.9958237335582009,0.9958242621508516,0.9958014210304196,0.9957331914182026,0.9956109804288937,0.9954673313462606,0.9953856704095195,0.9954756182025933,1.0
1.0,0.9946819234061111,0.9944724920242319,0.9945247452163436,0.9947407681948013,0.9950233702527704,0.9953039397976308,0.9955437209236403,0.9957233378405052,0.9958365783831936,0.9958908456927301,0.99590583892609,0.9959040469971202,0.9958966618571292,0.9958755681587499,0.9958205686082475,0.9957222125360159,0.995608476601979,0.9955548637256075,0.9956620146992406,1.0
1.0,0.9949232137881646,0.9947060989442955,0.9947409678297188,0.9949375725822114,0.9952034644430385,0.9954706310855217,0.9956981683791717,0.9958642030661295,0.9959613966601282,0.9959978386328747,0.9959953169252173,0.9959792217902738,0.9959639612584381,0.9959443523852698,0.9959018650748385,0.9958261618339971,0.9957408295023401,0.9957138327842833,0.9958373140144903,1.0
1.0,0.9951444324716372,0.9949215238630029,0.9949419439594747,0.9951222216721225,0.9953739763035236,0.9956295081929033,0.9958458135001651,0.9959987463001504,0.9960800986956369,0.9960988499449192,0.9960789833287026,0.996048778622903,0.996025734197924,0.996007405244676,0.995976755042678,0.9959225170884117,0.9958640651205768,0.9958622247761014,0.9960011429613448,1.0
1.0,0.9953460347118491,0.9951192081672212,0.9951280431017606,0.9952949622547209,0.9955349963312063,0.9957804936902698,0.9959864205144593,0.9961265996866625,0.9961922214503686,0.9961933632219808,0.9961563101080727,0.9961122143632605,0.9960815275403813,0.9960643312697187,0.996044888870639,0.9960109486360881,0.9959778466481899,0.9959996815537697,0.9961531286446197,1.0
1.0,0.9955285550496356,0.9952996576036508,0.9952996799436387,0.9954560681460262,0.9956866285228657,0.9959235157755213,0.9961197558244208,0.9962473961354392,0.9962973009315308,0.9962808576383113,0.9962267595658029,0.9961690104111537,0.9961308680958071,0.996114712889378,0.9961058956262085,0.996091108635733,0.9960818235692824,0.9961258361718134,0.9962928939566795,1.0
1.0,0.9956926036399945,0.9954634384083227,0.9954573109416855,0.9956058379199483,0.9958289899029971,0.9960585100877821,0.996245592376677,0.9963607762415843,0.9963948813395205,0.9963608186757943,0.9962897957204185,0.9962186436684402,0.9961732721354557,0.996158117683497,0.9961593876438717,0.9961626328952852,0.996175631054235,0.9962403103746318,0.9964200538278583,1.0
1.0,0.9958388636859994,0.9956111745967754,0.9956014320644735,0.995744593772584,0.9959622111501705,0.9961854226278825,0.9963637152325285,0.9964663966121192,0.996484525932794,0.9964327509353502,0.9963448981120318,0.996260600136986,0.9962082575462465,0.9961941080877791,0.9962049672117572,0.9962251444691635,0.9962588908097033,0.9963427133037487,0.9965342125192568,1.0
1.0,0.9959680898569815,0.9957435463261809,0.9957325776441011,0.9958726814889068,0.996086438300765,0.996304213754467,0.996473928281898,0.9965639395069955,0.9965658294834135,0.9964961928814275,0.9963915778719201,0.9962943910079044,0.9962353585326396,0.9962222535230407,0.9962422354359011,0.996278259151307,0.9963312135794544,0.9964326416714139,0.9966349622342562,1.0
1.0,0.9960811074663292,0.9958612891431543,0.9958513201951662,0.9959904714066141,0.9962018354412807,0.9964148631576916,0.9965760619690112,0.9966531236119324,0.996638432085493,0.996550733236734,0.9964293957523251,0.9963195709514389,0.9962541426254046,0.9962421447898431,0.9962708032240444,0.9963215929104456,0.9963922034365712,0.9965096816130813,0.9967218833032873,1.0
1.0,0.9961788120883682,0.9959651938393511,0.9959582709765661,0.9960983601976604,0.996308588231324,0.996517375641947,0.9966699818179893,0.996733715664085,0.9967020339614652,0.9965960286062623,0.9964579816585944,0.9963357581558672,0.9962642296008385,0.996253410430122,0.9962903042158049,0.996354771226003,0.9964414639436718,0.9965734123861597,0.9967945461641269,1.0
1.0,0.9962621692120789,0.9960561065574183,0.9960540809971143,0.9961967732190828,0.9964069080327651,0.996611787478732,0.9967555974658837,0.9968055425539737,0.9967564107930648,0.9966318217714611,0.9964770550724169,0.9963426555043311,0.9962653117592374,0.996255734617967,0.9963004093686239,0.9963774401895901,0.9964786061860232,0.9966234120272516,0.9968525153165573,1.0
1.0,0.9963322134682309,0.9961349287278349,0.9961394421056556,0.9962861671258183,0.9964970363606265,0.996698173025805,0.9968328718345253,0.9968685034348674,0.9968014289925617,0.9966579599656397,0.9964864456113738,0.9963400721291651,0.9962571748661085,0.9962488760089532,0.9963008427945673,0.9963892791423999,0.9965032586050778,0.9966592650161098,0.996895355376155,1.0
1.0,0.996390046931263,0.9962026163784267,0.996215087764463,0.9963670323935945,0.9965792493228073,0.9967766512534526,0.9969018300072676,0.9969225812914794,0.9968370602339113,0.9966744123295873,0.996486112845679,0.9963279444535086,0.9962397189320126,0.9962326868589934,0.9962913983374945,0.9963900145268484,0.9965150784795188,0.9966805719229426,0.9969226392875498,1.0
1.0,0.9964368359928643,0.9962601783466983,0.996281793085748,0.9964398953736888,0.9966538616826349,0.996847391778842,0.9969625673283546,0.9969678533609317,0.9968633944921922,0.9966812856624847,0.996476164398593,0.9963063557295171,0.9962129779059292,0.9962071316263869,0.9962719562889526,0.9963794345455304,0.9965137648201742,0.9966869609382271,0.9969339586837368,1.0
1.0,0.996473806333219,0.996308672943946,0.9963403737176311,0.9965053194965321,0.996721230164364,0.9969106199890877,0.9970152562174829,0.9970044997685464,0.996880650802341,0.9966788375374058,0.996456871302739,0.9962755530214101,0.9961771372911805,0.996172304201976,0.9962424995698762,0.9963574041462319,0.9964990723669661,0.9966781011028111,0.9969289362963323,1.0
1.0,0.9965022355800438,0.9963492026706439,0.9963916831999211,0.9965639052598197,0.9967817556299343,0.9969666208371001,0.9970601511952774,0.9970328097456067,0.9968891849529938,0.9966674858525065,0.9964286795803,0.9962359605688133,0.9961325486703192,0.9961284428785521,0.996203128658908,0.9963238797920576,0.996470826303521,0.9966537169734213,0.9969072402341134,1.0
1.0,0.9965234433433235,0.9963829066642347,0.9964366084713181,0.9966162886797975,0.9968358837869449,0.9970157409237193,0.9970975916505886,0.9970531848410751,0.9968894933845813,0.9966478139460443,0.9963922170686697,0.996188188509335,0.9960797401529046,0.9960759421775993,0.9961540745316861,0.996278923434847,0.996428937241467,0.9966136043773578,0.9968685998562047,1.0
1.0,0.9965387784422213,0.9964109506707123,0.9964760632965922,0.996663137950852,0.9968841041430988,0.9970583885362108,0.9971280019494398,0.9970661386267506,0.9968822126664676,0.9966205705198736,0.9963482946299267,0.996133036044434,0.9960194218427845,0.9960153607037773,0.9960957088924185,0.9962227150909901,0.9963734159748554,0.996557646833556,0.9968128228751872,1.0
1.0,0.9965496032942306,0.9964345144655491,0.9965109794913803,0.9967051481460776,0.9969269469997448,0.9970950313955308,0.9971518885872148,0.9970722925252202,0.9968681140856184,0.9965866637931304,0.9962979010638605,0.9960714883012387,0.9959524855617278,0.995947424297428,0.9960285510323333,0.9961555634247812,0.9963043874690639,0.9964858321488,0.9967398132378162,1.0
1.0,0.9965572756076251,0.9964547768009315,0.9965422959481548,0.9967430338960868,0.9969649783731317,0.9971261919698987,0.997169834216735,0.9970723675577816,0.9968480930849317,0.9965471495411813,0.9962421912871048,0.9960047063732248,0.9958799982630362,0.9958730239030645,0.9959532707398665,0.9960779137771717,0.9962221035304845,0.996398268641303,0.9966495892509596,1.0
1.0,0.9965631276973037,0.9964728981169126,0.9965709456031554,0.9967775200996165,0.9969987928419517,0.9971524403346519,0.997182488538851,0.9970671720078929,0.9968231535341877,0.9965032129556551,0.9961824676368337,0.9959340103073859,0.9958031888169044,0.9957932077642015,0.995870686814002,0.995990353138248,0.9961269536060601,0.9962952004028277,0.996542301352396,1.0
1.0,0.9965684439205837,0.996490001414286,0.996597840622581,0.9968093308406979,0.9970290044372151,0.9971743846913266,0.9971905562102568,0.9970575852133009,0.9967943870872932,0.9964561445756548,0.9961201544929233,0.995860855133096,0.9957234281397437,0.9957091677854203,0.995781760891246,0.9958936116492595,0.9960194731868006,0.9961770209883856,0.9964182488743866,1.0
1.0,0.996574436891954,0.9965071518370089,0.9966238562188316,0.9968391768061949,0.9970562358084044,0.9971926597937235,0.9971947820945749,0.9970445379231757,0.9967629481599845,0.9964073108694685,0.9960567667691826,0.9957868003814082,0.9956422029584971,0.9956222201618394,0.9956875864828485,0.9957885603322228,0.9959003493374277,0.9960442849222356,0.9962778951167858,1.0
1.0,0.996582223273454,0.9965253356416247,0.9966498136253487,0.9968677416066563,0.9970811060105607,0.9972079136566074,0.997195934345528,0.9970289898696597,0.9967300253327839,0.9963581203691746,0.9959938731801292,0.9957134739027769,0.9955610838313101,0.9955337806508826,0.995589373323425,0.9956762048781745,0.9957704229450136,0.9958977164324346,0.9961218800396521,1.0
1.0,0.9965928000398151,0.996545439331232,0.9966764628535926,0.9968956674952097,0.9971042173527793,0.9972207930342198,0.997194785953187,0.9970119053903582,0.996696810225242,0.9963099865540332,0.9959330555206276,0.9956425311328795,0.9954816883675185,0.9954453351363146,0.9954884273450392,0.9955576754733456,0.9956306873711135,0.9957382148749557,0.9959510299055244,1.0
1.0,0.9966070221765586,0.9965682297943559,0.9967044659208828,0.9969235410475338,0.9971261418229496,0.9972319282429274,0.9971920954944999,0.9969942280844466,0.9966644650798846,0.9962642889200796,0.9958758654770401,0.9955756112564306,0.9954056408817809,0.9953584063929082,0.9953861268000563,0.9954342127989182,0.9954822833014704,0.9955668563822438,0.9957663632509692,1.0
