0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1.0,0.9681026095794568,0.9681790756843095,0.9698573927924343,0.9722790944024946,0.9747029215537446,0.9767349122673084,0.9783105996191604,0.979526773838441,0.9804690999927451,0.9811175527937803,0.9813266744588809,0.9808427974431025,0.9793419897856802,0.9765132523002078,0.9722239366198414,0.9667543522465298,0.9609851357848948,0.9563448642258412,0.9543957597613152,1.0
1.0,0.9684161090180687,0.9685080575459781,0.970189334358175,0.9726061954579218,0.9750210499139054,0.977041789091887,0.9786050230325056,0.979809252174413,0.9807429739640656,0.9813895600491797,0.9816067022845233,0.9811433156606763,0.9796776557482647,0.9769004295882737,0.9726789369634549,0.9672890057819667,0.961599658225202,0.9570207559569204,0.9550936617935609,1.0
1.0,0.968719794873976,0.9688276059204184,0.9705127210808944,0.9729257975999435,0.9753326612092176,0.9773429291232182,0.9788942546129569,0.9800868531215291,0.9810120722655743,0.9816567271502287,0.9818817662801698,0.9814388682878058,0.9800087056342988,0.9772839026200348,0.9731318093104817,0.9678236825325056,0.9622166172741937,0.9577012830625805,0.9557976969318731,1.0
1.0,0.9690145297459841,0.9691385000103424,0.9708281936164573,0.9732383810859998,0.9756380839947512,0.9776385411436164,0.9791784319846253,0.980359702270619,0.9812765679135257,0.9819193178377569,0.982152229657839,0.981729881767365,0.9803355538076202,0.9776639815534207,0.9735826800177144,0.9683582820478136,0.9628356899153588,0.9583859476573791,0.9565072690900536,1.0
1.0,0.9693011342462008,0.9694414863474023,0.9711363737417652,0.9735444226284011,0.9759376567514063,0.9779288524686334,0.9794577132806764,0.9806279411634099,0.9815366409102562,0.9821775930636553,0.9824184460936672,0.9820167719631789,0.9806586093174129,0.9780409813447987,0.9740316925165688,0.9688927326227533,0.9634565909467934,0.9590742951714775,0.9572218272454043,1.0
1.0,0.9695803795104608,0.9697372712591289,0.97143785721772,0.9738443890732347,0.9762317228051949,0.9782141054602295,0.979732275321076,0.9808917266831627,0.9817924778168352,0.9824318094094058,0.9826807558862336,0.9822999376887666,0.9809782673253195,0.9784152122079948,0.9744789979866202,0.9694269829351678,0.964079065743988,0.9597659079955569,0.9579408596588701,1.0
1.0,0.9698529810953778,0.9700265145480771,0.9717332075811148,0.9741387316809734,0.9765206255494916,0.9784945541420957,0.9800023118473472,0.9811512306431477,0.9820442718307786,0.9826822184021294,0.9829394833596037,0.9825797556444764,0.9812949018270358,0.9787869709624966,0.9749247462899744,0.9699609932159313,0.964702881863638,0.9604603974316027,0.9586638861004951,1.0
1.0,0.9701195942398002,0.9703098243868298,0.9720229508971227,0.974427881061083,0.9768047040241478,0.978770460945536,0.9802680317903798,0.9814066394809812,0.9822922232151055,0.9829290665417453,0.9831949353363102,0.9828565766455926,0.9816088596440696,0.9791565333609678,0.9753690773811938,0.9704947262926966,0.9653278199501376,0.9611573945107263,0.9593904487009436,1.0
1.0,0.9703808104588466,0.9705877534210581,0.9723075714921114,0.974712242801468,0.9770842888963738,0.9790420936091586,0.9805296575458814,0.9816581539680701,0.9825365399248785,0.9831725958473431,0.9834474004916223,0.9831307230018379,0.9819204556339838,0.9795241474591423,0.9758121133853516,0.971028138834517,0.9659536644003541,0.9618565402394584,0.9601201020536084,1.0
1.0,0.9706371554328296,0.9708607960653013,0.9725875086771174,0.9749921938238534,0.9773596988800138,0.979309722250954,0.9807874232326583,0.9819059888481262,0.9827774382837329,0.9834130447343347,0.9836971493972105,0.9834024868968996,0.9822299690482978,0.9798900280673325,0.9762539515115416,0.9715611730995932,0.9665801942176611,0.9625574758109956,0.9608524031664719,1.0
1.0,0.9708890881505136,0.9711293869706029,0.9728631544647341,0.975268079487595,0.9776312376223487,0.9795736166276232,0.9810415729108001,0.982150372326611,0.9830151435742629,0.9836506490446593,0.9839444350676608,0.983672129613461,0.9825376409546839,0.9802543523018166,0.9766946579411282,0.9720937494539315,0.9672071744455264,0.9632598332712805,0.9615869018120209,1.0
1.0,0.9711370012641294,0.9713939006388566,0.9731348522755606,0.9755402114564252,0.977899191080462,0.9798340435928073,0.9812923587400473,0.9823915453434292,0.9832498904217923,0.9838856430688188,0.9841894938354204,0.9839398814527316,0.9828436726325409,0.9806172562352795,0.977134262799434,0.9726257598865948,0.967834348517167,0.963963227065435,0.9623231317521777,1.0
1.0,0.971381222611395,0.9716546521543538,0.9734028966237678,0.9758088663351181,0.9781638254028461,0.9800912647635368,0.9815400390631821,0.9826297605734565,0.9834819228697697,0.9841182604192706,0.9844325463970552,0.9842059422060058,0.9831482248474361,0.9809788326279671,0.9775727562871682,0.973157062699276,0.9684614317940772,0.964667246812421,0.9630606032285706,1.0
1.0,0.9716220178564541,0.9719118989977596,0.9736675337645366,0.9760742850753656,0.9784253853256206,0.9803455344023236,0.9817848764046271,0.9828652811135414,0.9837114940658376,0.9843487346383013,0.9846737988940382,0.9844704820474456,0.9834514179087845,0.9813391297045738,0.9780100860143679,0.9736874784962409,0.9690881064964338,0.9653714515700769,0.9637987970122448,1.0
1.0,0.9718595941962803,0.9721658439010872,0.9739289632781847,0.9763366731423061,0.9786840930867559,0.9805970975212116,0.9820271353807889,0.9830983788295723,0.9839388655000978,0.9845772994488522,0.9849134439138774,0.9847336427311019,0.9837533324155346,0.9816981509262247,0.9784461555456707,0.9742167875474574,0.9697140181557262,0.9660753657630582,0.9645371602066953,1.0
1.0,0.9720941050714065,0.9724166386934641,0.9741873405566925,0.9765962014244797,0.9789401478557278,0.9808461882131961,0.9822670805255512,0.9833293323528994,0.9841643057598572,0.9848041885827803,0.9851516613205283,0.9849955389896891,0.9840540105960649,0.9820558556919606,0.978880824132774,0.9747447285452714,0.9703387736481157,0.966778476857712,0.9652751038990192,1.0
1.0,0.9723256558096312,0.9726643890768802,0.9744427801479169,0.9768530078610783,0.9791937256699902,0.9810930282159069,0.9825049740414727,0.9835584247311324,0.9843880887881151,0.9850296351468414,0.9853886188461547,0.9852562600473197,0.9843534581501674,0.9824121608901236,0.9793139075782322,0.9752709987248536,0.970961940798823,0.9674802347841838,0.9660120026606123,1.0
1.0,0.9725543101188652,0.9729091602584377,0.9746953599008955,0.9771071997502643,0.9794449798634366,0.9813378257119988,0.9827410734945158,0.9837859407538818,0.9846104916551002,0.9852538705114517,0.9856244723983397,0.9855158711724518,0.984651646503105,0.9827669432074525,0.979745180146174,0.9757952552732954,0.9715830494860352,0.9681800530305574,0.966747195815054,1.0
1.0,0.9727800973307879,0.9731509833513021,0.9749451258426894,0.9773588566920067,0.9796940419655197,0.9815807743700147,0.9829756294768139,0.9840121639885966,0.9848317918730661,0.9854771227306504,0.9858593660576755,0.9857744152106886,0.9849485153838907,0.9831200420926579,0.9801743774101515,0.9763171179123288,0.9722015941194256,0.9688773112690846,0.9674799903194734,1.0
1.0,0.9730030202812704,0.9733898624411651,0.9751920977032891,0.9776080341077735,0.9799410230429924,0.981822052628592,0.9832088832682465,0.98423737357505,0.9850522643035449,0.9856996145228077,0.9860934317595083,0.9860319140492941,0.9852439756425758,0.9834712632624557,0.9806011999076459,0.9768361725072884,0.9728170373248958,0.9695713593224807,0.9682096650487139,1.0
1.0,0.9732230636970945,0.9736257821989992,0.9754362749909677,0.9778547672681815,0.980186015449134,0.9820618232253355,0.9834410645324964,0.9844618408386219,0.985272177722917,0.9859215608604638,0.9863267886705313,0.9862883699767248,0.985537912224487,0.9838203826318047,0.9810253174548353,0.977351975529845,0.9734288146344835,0.9702615222396813,0.968935476230158,1.0
1.0,0.9734402029423423,0.9738587159050257,0.9756776435061555,0.9780990757484365,0.980429094938113,0.9823002329695328,0.9836723890870521,0.9846858257919809,0.9854917911262343,0.9861431662335802,0.9865595422856878,0.9865437669108981,0.9858301872233792,0.9841671505467431,0.9814463739649285,0.9778640591856366,0.9740363399588826,0.9709471062257866,0.9696566637511472,1.0
1.0,0.9736544129628698,0.9740886337340269,0.9759161821685509,0.9783409682204058,0.980670323094745,0.9825374127549282,0.9839030567885174,0.9849095736017786,0.9857113498600689,0.9863646216635538,0.9867917832833506,0.9867980714794824,0.9861206429405586,0.9845112961982218,0.9818639926084992,0.9783719370094395,0.9746390116094973,0.9716274051595489,0.9703724580501076,1.0
1.0,0.9738656772541429,0.974315511138796,0.9761518700199465,0.9785804474801354,0.9809097500226784,0.9827734778051042,0.9841332495750323,0.9851333111012237,0.98593108168299,0.9865861015551592,0.9870235861870208,0.9870512339445333,0.9864091048832883,0.9848525320985745,0.9822777811551071,0.9788751097300622,0.9752362186366463,0.9723017074329429,0.9710820873052673,1.0
1.0,0.9740739966675874,0.9745393371579596,0.9763846932549983,0.9788175156005626,0.9811474172270874,0.9830085281395263,0.9843631297058292,0.9853572434307913,0.9861511928564124,0.98680776048026,0.9872550078898426,0.987303188972027,0.9866953846434096,0.9851905585087454,0.9826873373414784,0.9793730712139845,0.9758273472595814,0.972969302859332,0.9717847846498489,1.0
1.0,0.9742793978638604,0.974760122466827,0.9766146521244581,0.9790521790919975,0.9813833606215772,0.9832426492432954,0.9845928382346585,0.985581550887843,0.9863718643695119,0.9870297299904763,0.9874860861040903,0.9875538562545543,0.9869792826060202,0.9855250677142703,0.9830922541224542,0.9798653143100017,0.9764117871808554,0.9736294894180453,0.9724797951673091,1.0
1.0,0.9744819412191634,0.974977906986225,0.9768417675507429,0.9792844539476636,0.9816176135836956,0.9834759129182806,0.9848224937485843,0.9858063860616461,0.9865932483993467,0.9872521155563625,0.9877168378014601,0.9878031410025961,0.9872605904479562,0.9858557480601505,0.983492124675959,0.98035133643571,0.9769889376010035,0.9742815796316124,0.9731663824527174,1.0
1.0,0.9746817279928784,0.9751927668649875,0.9770660872945484,0.9795143704489073,0.981850209979191,0.983708378287773,0.9850521913971456,0.9860318713234296,0.9868154651015889,0.9874749937277743,0.9879472577115129,0.9880509343260648,0.9875390933967134,0.9861822876697256,0.9838865470515978,0.9808306447694649,0.9775582127774511,0.9749249064055123,0.9738438345640056,1.0
1.0,0.9748789065722946,0.9754048206570066,0.9772876915141551,0.979741977604954,0.9820811870727287,0.9839400929214959,0.9852820022290747,0.9862580967319085,0.9870385998187635,0.9876984096046021,0.9881773169451847,0.9882971135334522,0.9878145722317945,0.9865043777887564,0.9842751283733885,0.9813027609371123,0.9781190470028799,0.9755588281971046,0.9745114692276472,1.0
1.0,0.9750736776228076,0.9756142345241656,0.9775066975660309,0.979967347105269,0.9823105882420317,0.9841710940431845,0.9855119728452953,0.9864851184037862,0.9872627007816978,0.9879223746988309,0.9884069618077093,0.9885415423803569,0.9880868050218189,0.9868217157133714,0.9846574885294361,0.981767225110163,0.9786708989109715,0.9761827334183271,0.9751686382048836,1.0
1.0,0.9752662979897158,0.9758212263116591,0.9777232639067169,0.9801905766694364,0.9825384654141257,0.9844014097789842,0.9857421253680722,0.9867129573862145,0.9874877773667031,0.98814686525854,0.988636112860985,0.9887840713026568,0.9883555686019075,0.9871340072780517,0.985033263304362,0.9822235994597944,0.9792132550502206,0.9767960440143291,0.9758147307653254,1.0
1.0,0.975457083220725,0.9760260683623901,0.977937592971743,0.9804117926894899,0.9827648811461418,0.9846310604025225,0.9859724577174407,0.9869415990549362,0.9877137989562219,0.9883718211121348,0.9888646642892296,0.9890245376714719,0.9886206398059804,0.9874409688969272,0.9854021069326228,0.9826714709382591,0.9797456326980406,0.9773982181956685,0.976449176252816,1.0
1.0,0.9756464086057092,0.9762290889618669,0.9781499329270573,0.9806311520732897,0.9829899102797698,0.9848600595313044,0.9862029441778252,0.9871709930481796,0.9879406944348168,0.9885971450773702,0.9890924836140496,0.9892627661077896,0.9888817964776648,0.9877423291677475,0.9857636940723694,0.9831104533846023,0.9802675819164713,0.9779887523341491,0.9770714457627758,1.0
1.0,0.9758347086617618,0.9764306723338804,0.9783605782121888,0.980848843214323,0.9832136411072927,0.9850884152298577,0.9864335362304756,0.987401053732811,0.9881683523360345,0.988822702964922,0.9893194117959739,0.9894985688934806,0.9891388182907992,0.9880378300619774,0.9861177212185646,0.9835401889746206,0.9807786868767437,0.9785671820605619,0.9776810529796905,1.0
1.0,0.9760224750266081,0.976631257139531,0.9785698688212973,0.9810650860330724,0.9834361759986637,0.9853161309775179,0.9866641636213024,0.9876316611864112,0.9883966216393418,0.9890483241909256,0.98954526374913,0.9897317465128981,0.9893914874159694,0.9883272277367527,0.9864639075909912,0.9839603490547715,0.9812785665018734,0.979133082626177,0.9782775542476906,1.0
1.0,0.9762102527605941,0.9768313334671634,0.9787781882979819,0.981280131057425,0.9836576314526649,0.9855432064631432,0.9868947356291506,0.9878626626672121,0.988625313200569,0.9892738029973228,0.9897698292846913,0.9899620883550616,0.9896395890727934,0.9886102930137499,0.9868019955464,0.9843706344159253,0.9817668744941872,0.9796860686083139,0.9788605479656448,1.0
1.0,0.9763986350963595,0.977031438337579,0.9789859604513361,0.9814942575338375,0.9838781375507195,0.9857696381753178,0.9871251424967481,0.9880938745334015,0.9888542017844831,0.9894989002637236,0.9899928744870208,0.9901893736008434,0.9898829120087473,0.9888868115768101,0.9871317505744779,0.9847707750753284,0.9822432988278138,0.9802257930535877,0.9794296734111363,1.0
1.0,0.976588256714412,0.9772321497863632,0.9791936448333983,0.9817077705865203,0.9840978368089717,0.9859954197642804,0.9873552569853629,0.9883250845647854,0.9890830286547818,0.9897233458800324,0.9902141435144811,0.9904133723126577,0.9901212489442669,0.9891565839439564,0.9874529609443757,0.9851605296435162,0.9827075607949012,0.9807519461606942,0.979984609105117,1.0
1.0,0.9767797856611264,0.977434079622334,0.9794017310509536,0.9819209974679609,0.9843168824421105,0.9862205421610453,0.9875849360148358,0.9885560546329661,0.9893115046651119,0.9899468416356847,0.990433360805148,0.990633846736389,0.9903543970207278,0.9894194252704418,0.9877654370720809,0.9855396843576157,0.9831594136987,0.981264253608084,0.9805250708315103,1.0
1.0,0.9769739140622087,0.9776378649968603,0.9796107320165929,0.9821342829699246,0.984535436070634,0.9864449934492685,0.987814022352745,0.9887865236614569,0.989539313785067,0.9901690645696029,0.9906502336564428,0.9908505528166649,0.9905821582830289,0.9896751650378568,0.9880690106794738,0.9859080518635037,0.9835986412871185,0.9817624746311094,0.9810508094239163,1.0
1.0,0.9771713478178655,0.9778441589518095,0.9798211762737686,0.9823479840886395,0.9847536649212623,0.9866687584959491,0.9880423463199787,0.9890162108144284,0.9897661169875929,0.990389670714725,0.9908644551371929,0.9910632419178198,0.9908043402221453,0.989923646680452,0.988363533813412,0.9862654698271185,0.9840250560173385,0.98224639994875,0.9815616084257961,1.0
1.0,0.9773727954952562,0.9780536201433785,0.9800335995578643,0.9825624640605688,0.9849717385869243,0.9868918183578017,0.988269727484453,0.9892448188516664,0.9899915564189348,0.9906082991629367,0.9910757072815037,0.9912716627339999,0.9910207563956441,0.9901647271938999,0.9886488777883428,0.9866117994502572,0.9844384972360012,0.9827158496323747,0.9820572817214309,1.0
1.0,0.9775789566576534,0.9782669019637878,0.9802485357782595,0.9827780859048955,0.9851898254281721,0.9871141494903175,0.9884959763201134,0.9894720375882595,0.9902152597691429,0.9908245763701892,0.9912836645059305,0.9914755633635829,0.9912312271361214,0.9903982767644794,0.9889249321090755,0.986946923959028,0.9848388293512269,0.9831706709991186,0.9825376712236574,1.0
1.0,0.9777905098879771,0.9784846413020131,0.9804665076251164,0.9829952056251609,0.9854080887106764,0.9873357227957625,0.9887208958138516,0.9896975473996864,0.9904368447603109,0.9910381206178447,0.9914879971855228,0.9916746935155231,0.9914355803493095,0.9906241784483831,0.9891916034219453,0.9872707471242086,0.9852259400624416,0.9836107366006058,0.983002644691336,1.0
1.0,0.9780081007756481,0.9787074471976369,0.9806880170176032,0.9832141652345237,0.9856266825836174,0.9875565025543162,0.9889442830088243,0.9899210227164884,0.990655923670754,0.9912485465447413,0.9916883753200156,0.9918688068087389,0.9916336523957174,0.9908423279220508,0.9894488145334017,0.9875831918626412,0.9855997387028828,0.9840359423650095,0.9834520937354925,1.0
