0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
2.1262092312520358e-08,2.1082348546363867e-08,2.055218177600776e-08,1.9698031703099546e-08,1.8561526585590013e-08,1.719612195863884e-08,1.5662941067842112e-08,1.4026266748480022e-08,1.2349144464165113e-08,1.0689506747271853e-08,9.097132202779293e-09,7.611625844617226e-09,6.261472819436107e-09,5.0640943396649624e-09,4.026738307618677e-09,3.147976711894418e-09,2.4195595710532873e-09,1.8283870521071944e-09,1.3583991287960415e-09,9.922353472150845e-10,7.125754961684724e-10
1.7426486659162508e-08,1.7279167992551873e-08,1.6844641370391564e-08,1.614457686439907e-08,1.5213093141242924e-08,1.4094002546364111e-08,1.2837401908406557e-08,1.1495977667589906e-08,1.0121402110733937e-08,8.761156949029485e-09,7.456040906917821e-09,6.238514398660778e-09,5.131923956972275e-09,4.150548075836404e-09,3.300327168957194e-09,2.5800908408169645e-09,1.9830773850599147e-09,1.4985501393038917e-09,1.113346255256318e-09,8.132370480364955e-10,5.840268139703907e-10
1.4268637302960597e-08,1.4148014188496654e-08,1.3792227992061078e-08,1.3219021955455028e-08,1.2456332108649488e-08,1.154003157140532e-08,1.0511139137337441e-08,9.412793949230159e-09,8.28730477159842e-09,7.173549167312267e-09,6.10493273581405e-09,5.108033750517863e-09,4.201968128540187e-09,3.398426966262756e-09,2.702274222002751e-09,2.1125515933012732e-09,1.6237226670173116e-09,1.2269963744712846e-09,9.115951088879834e-10,6.65868565763807e-10,4.78193443844887e-10
1.1671427616214561e-08,1.15727605733144e-08,1.1281735358164301e-08,1.0812865546292495e-08,1.0189002187037441e-08,9.439488692587128e-09,8.59787752200712e-09,7.69945553313618e-09,6.778830353374481e-09,5.867802964197403e-09,4.993698403558121e-09,4.178257109518562e-09,3.4371154796301733e-09,2.779836574119441e-09,2.210399006858545e-09,1.728018912393954e-09,1.328167632742018e-09,1.003654273911366e-09,7.456629974099447e-10,5.446641165641638e-10,3.9115003164342333e-10
9.537494159313581e-09,9.456866787441736e-09,9.219050846214438e-09,8.835906335584316e-09,8.326106355896934e-09,7.71362934596322e-09,7.025893234899525e-09,6.291733243861187e-09,5.539429550347147e-09,4.794968836632539e-09,4.08068019655871e-09,3.4143291792571825e-09,2.8086933199229238e-09,2.27158722936109e-09,1.806262098967489e-09,1.4120773840919492e-09,1.0853324228998763e-09,8.201510645415113e-10,6.093293082818646e-10,4.450798202293618e-10,3.1963331433125714e-10
7.785982276290417e-09,7.72016169519434e-09,7.526019414961489e-09,7.21323740666716e-09,6.7970595508583525e-09,6.2970607684243095e-09,5.7356238259473465e-09,5.136288503851868e-09,4.522141470122834e-09,3.9143970865273085e-09,3.331283824186933e-09,2.7873046815612205e-09,2.2928906668182707e-09,1.8544212797736846e-09,1.4745506497435102e-09,1.1527558675723178e-09,8.860158817895569e-10,6.695336691635016e-10,4.974282090582193e-10,3.6334227330421896e-10,2.609333665135487e-10
6.3498191792348285e-09,6.296139521544401e-09,6.1378077360711835e-09,5.882719905690187e-09,5.543308100940698e-09,5.135536550861741e-09,4.677659409211571e-09,4.1888744268084555e-09,3.6880098210993784e-09,3.192366859780092e-09,2.716811682592532e-09,2.273172138911747e-09,1.8699551870150417e-09,1.5123635979937427e-09,1.2025619357924542e-09,9.401237465706295e-10,7.225852289628125e-10,5.460341965414578e-10,4.0567441391741587e-10,2.963212766121554e-10,2.128021948818046e-10
5.173424643448749e-09,5.129689900252181e-09,5.000691325474436e-09,4.792862139632799e-09,4.5163311945341256e-09,4.184105117807041e-09,3.811056220679935e-09,3.4128255967610717e-09,3.0047532677891173e-09,2.6009351951842736e-09,2.213483354842385e-09,1.8520343191799152e-09,1.523519012218331e-09,1.2321763188335584e-09,9.797697881490818e-10,7.659519746147931e-10,5.887155328584922e-10,4.44873066342813e-10,3.305169120415767e-10,2.414229884418874e-10,1.7337700247011545e-10
4.210791314415795e-09,4.1751944092566566e-09,4.0701989458191e-09,3.901041097285772e-09,3.6759650118764187e-09,3.4055571380172283e-09,3.1019224549280277e-09,2.7777916748590797e-09,2.4456504595959733e-09,2.116971896495243e-09,1.8016142532211967e-09,1.5074209992956258e-09,1.2400334034863789e-09,1.0029016107275433e-09,7.974610228773967e-10,6.234288457925083e-10,4.791712476453466e-10,3.6209392073743423e-10,2.690163126896055e-10,1.9650032925538762e-10,1.41115842962238e-10
3.4238768147518255e-09,3.3949322702079838e-09,3.3095583984231603e-09,3.1720128340216616e-09,2.988999054997876e-09,2.769125109504346e-09,2.5222337928460005e-09,2.258676696175279e-09,1.988606155420752e-09,1.7213511625592292e-09,1.4649276682289569e-09,1.2257133514375505e-09,1.0082952388319267e-09,8.154787115443636e-10,6.484309238076613e-10,5.069219311379948e-10,3.8962323388894546e-10,2.944253506377642e-10,2.1874211282084313e-10,1.5977793936028226e-10,1.1474372688459924e-10
2.7812585632990752e-09,2.757746539272153e-09,2.6883962558475184e-09,2.576666243438409e-09,2.4280018220549087e-09,2.2493954182231494e-09,2.0488424592799595e-09,1.8347516739408354e-09,1.615369933455636e-09,1.3982752964396496e-09,1.1899792214917006e-09,9.956623785125724e-10,8.190508679055566e-10,6.624235369406145e-10,5.267284804910487e-10,4.117789124794945e-10,3.1649567654843435e-10,2.391652148986882e-10,1.7768675062886833e-10,1.2978939825607664e-10,9.320753404128491e-11
2.257009679297988e-09,2.237929514040032e-09,2.181651297877248e-09,2.0909816509162562e-09,1.9703394861377622e-09,1.82539920368586e-09,1.6626491455110236e-09,1.4889130504049667e-09,1.3108833088191945e-09,1.134709565415323e-09,9.65675911992081e-10,8.079864966341281e-10,6.64665074776629e-10,5.375609464745137e-10,4.274434975011381e-10,3.3416115029230745e-10,2.5683816292134915e-10,1.940839724748277e-10,1.441937851120723e-10,1.0532476264840517e-10,7.563833670153071e-11
1.8297607163401264e-09,1.814292399278329e-09,1.7686675727281994e-09,1.6951615671886624e-09,1.597356801116051e-09,1.4798535180735453e-09,1.3479118253398806e-09,1.2070637368885997e-09,1.0627347824680544e-09,9.199104871596826e-10,7.828746712689263e-10,6.550356433858449e-10,5.388447663011867e-10,4.3580127035184614e-10,3.465288980001241e-10,2.7090476555241613e-10,2.0821890832075412e-10,1.5734399554286006e-10,1.1689794897645767e-10,8.538677756560716e-11,6.131995168339575e-11
1.4819174051339963e-09,1.4693896626491418e-09,1.4324382581821287e-09,1.3729059746056436e-09,1.2936942011890318e-09,1.1985286605389039e-09,1.0916694968108792e-09,9.775970705572629e-10,8.60705501129861e-10,7.450325495404103e-10,6.340476683790536e-10,5.305112361293496e-10,4.364086039619221e-10,3.5295399404267846e-10,2.8065257372407716e-10,2.1940482022680597e-10,1.6863573574021213e-10,1.274322989751686e-10,9.46751694246057e-11,6.915436868528506e-11,4.966272167367801e-11
1.1990092126728815e-09,1.1888731009542333e-09,1.158975971371726e-09,1.1108088068470614e-09,1.0467191014817218e-09,9.697213118357426e-10,8.832622912936052e-10,7.909670688367017e-10,6.963908963098986e-10,6.028006985028059e-10,5.130035857975871e-10,4.292329616216544e-10,3.530951601606772e-10,2.855726004492024e-10,2.2707401016515263e-10,1.7751886636611056e-10,1.3644194252569824e-10,1.031045196250517e-10,7.66009471490054e-11,5.595224003376375e-11,4.018168130056799e-11
9.69147462351152e-10,9.609545411361936e-10,9.36788981446307e-10,8.978559301966002e-10,8.460528439436174e-10,7.838162785049157e-10,7.139322918475619e-10,6.393309595526771e-10,5.628859570429485e-10,4.87237907818425e-10,4.1465577190521007e-10,3.4694478762190633e-10,2.8540333936313194e-10,2.3082550701730065e-10,1.8354166136411192e-10,1.4348671668953378e-10,1.1028463512466355e-10,8.333831747377272e-11,6.191573541528946e-11,4.522558498975962e-11,3.247839546159696e-11
7.825751038006957e-10,7.759594162231464e-10,7.564460119163582e-10,7.2500803270972e-10,6.831776522741426e-10,6.32922360556367e-10,5.764918663593369e-10,5.162521710163128e-10,4.545237334163097e-10,3.9343882579966355e-10,3.3482960657444004e-10,2.801537843845096e-10,2.3045978935536297e-10,1.863888317165543e-10,1.4820768209992023e-10,1.1586378471116529e-10,8.905349357415157e-11,6.72946583002166e-11,4.999617481035863e-11,3.6519074621504605e-11,2.622586952114807e-11
6.312930581643382e-10,6.259562693664904e-10,6.102150616996607e-10,5.848544558670201e-10,5.511104362170093e-10,5.105701510235524e-10,4.650484108111193e-10,4.164538377699946e-10,3.6665831561108355e-10,3.1738192036275087e-10,2.701026301843573e-10,2.2599635954776608e-10,1.8590886333881765e-10,1.5035739751931058e-10,1.195571625594538e-10,9.346576250413998e-11,7.183825024812821e-11,5.428568151500499e-11,4.0331220503278926e-11,2.945941980386597e-11,2.1156026095046656e-11
5.087504679528043e-10,5.044496222331988e-10,4.917639970749942e-10,4.713262299365721e-10,4.441323837298348e-10,4.1146151958847945e-10,3.7477616855419285e-10,3.3561446321785155e-10,2.954849291400618e-10,2.5577375215166587e-10,2.176720147254921e-10,1.8212737034199453e-10,1.4982140138775048e-10,1.211709574590086e-10,9.634946576060792e-11,7.532276005717299e-11,5.789344090459344e-11,4.374806349732417e-11,3.250235243745431e-11,2.3740915742627353e-11,1.7049323708290843e-11
4.0958821410199297e-10,4.061256602942555e-10,3.959126323255181e-10,3.7945845815578404e-10,3.575650547294278e-10,3.312621770852626e-10,3.017272894405758e-10,2.7019872181644023e-10,2.3789096801597496e-10,2.0592002776701268e-10,1.75244825697257e-10,1.4662830501167355e-10,1.2061919863868294e-10,9.755310667950282e-11,7.756965312391265e-11,6.064133125770295e-11,4.6609217489195533e-11,3.52209616509932e-11,2.616718880264977e-11,1.9113472444286646e-11,1.3726160777122458e-11
3.2942678104843953e-10,3.2664189122686355e-10,3.184276776871413e-10,3.0519378665253467e-10,2.875851900810948e-10,2.664301073193976e-10,2.4267555839863495e-10,2.1731751697401382e-10,1.9133278552816058e-10,1.6561894897278403e-10,1.4094725864942492e-10,1.1793134045164033e-10,9.701253358130345e-11,7.846075712715277e-11,6.238830899943809e-11,4.8773065935243774e-11,3.748720768844146e-11,2.8327772160358423e-11,2.104593292001256e-11,1.5372714864716127e-11,1.1039765962271234e-11
2.646910005512392e-10,2.6245337030146533e-10,2.558533347174817e-10,2.452200402793829e-10,2.3107171525378984e-10,2.140738252837164e-10,1.949872911315769e-10,1.7461236729175486e-10,1.537339044244839e-10,1.330731026988489e-10,1.1324965457709398e-10,9.475660211597012e-11,7.794855680955742e-11,6.304239587556654e-11,5.0128349554949065e-11,3.918864207364805e-11,3.012057122888315e-11,2.2761059116989887e-11,1.6910176314462614e-11,1.2351804141946864e-11,8.870324541564002e-12
2.124654269083685e-10,2.1066929821459627e-10,2.0537150032276396e-10,1.9683623656908376e-10,1.8547948478330228e-10,1.7183540910362917e-10,1.5651479475868814e-10,1.4015999986299608e-10,1.2340101799518673e-10,1.0681675097893305e-10,9.090462118821221e-11,7.606038969718055e-11,6.256870043877534e-11,5.060363910793086e-11,4.0237632850642464e-11,3.14564132189757e-11,2.417754197541476e-11,1.8270117770964677e-11,1.3573658821996442e-11,9.914688348480852e-12,7.1201314084103535e-12
1.7037512465734933e-10,1.689348165765167e-10,1.6468653478398992e-10,1.5784214280872676e-10,1.487352115024558e-10,1.3779408481696113e-10,1.2550854883255853e-10,1.1239370779456969e-10,9.895475088179797e-11,8.565589701441373e-11,7.289602709092328e-11,6.09925002484428e-11,5.0173571263597154e-11,4.0578838734309386e-11,3.226638170201969e-11,2.5224758380799327e-11,1.9387861919951064e-11,1.4650723104083564e-11,1.0884652290033069e-11,7.950539198005222e-12,5.709595775119042e-12
1.3648751433143792e-10,1.3533368343577493e-10,1.319303847413015e-10,1.2644734211917963e-10,1.1915177917837294e-10,1.1038684225984171e-10,1.0054489899527132e-10,9.003859939993303e-11,7.927265053098429e-11,6.861893817316187e-11,5.839700582390465e-11,4.886108989948947e-11,4.019404531480991e-11,3.2507704521564207e-11,2.584859465587236e-11,2.0207549719518714e-11,1.5531611530536493e-11,1.1736689265277118e-11,8.719689663080023e-12,6.3691714880269674e-12,4.573951636175908e-12
1.0923164756667323e-10,1.0830823081198228e-10,1.0558455358882571e-10,1.011964467658488e-10,9.535777074474474e-11,8.834314727369742e-11,8.046659014927865e-11,7.205834526314598e-11,6.344230171878576e-11,5.491608159117555e-11,4.6735417160191683e-11,3.910377512071642e-11,3.216749519343812e-11,2.6016077464739173e-11,2.0686757848433006e-11,1.617220076239803e-11,1.2430023518720042e-11,9.392927818330398e-12,6.978407614225377e-12,5.097275930239318e-12,3.660552371499416e-12
8.733189131227156e-11,8.659360952153402e-11,8.44159998740076e-11,8.090766062533429e-11,7.623957549231874e-11,7.063130754998165e-11,6.433391424533222e-11,5.7611430762848864e-11,5.07228099666909e-11,4.390600394706819e-11,3.736547344849373e-11,3.126389231293889e-11,2.5718260746251513e-11,2.080013504938177e-11,1.6539285749548597e-11,1.2929847978498852e-11,9.937936325531944e-12,7.509745077099731e-12,5.579309758458175e-12,4.075324417478961e-12,2.9266482637341596e-12
6.975351038386288e-11,6.916383176098458e-11,6.7424536771466e-11,6.462236474128885e-11,6.089388335641072e-11,5.641446148679785e-11,5.13846231090164e-11,4.601525774629619e-11,4.051319558443173e-11,3.5068493124402986e-11,2.984445674422541e-11,2.49710168925737e-11,2.054162368663327e-11,1.6613430402344392e-11,1.3210215287575749e-11,1.0327293976564933e-11,7.937601605896861e-12,5.99816261717779e-12,4.456290035715949e-12,3.255030553974468e-12,2.3375627802270395e-12
5.5658063670443326e-11,5.518754438229061e-11,5.3799717546916876e-11,5.156379463200552e-11,4.8588746395054523e-11,4.5014504025063104e-11,4.1001070597539886e-11,3.671672011633401e-11,3.232648753940947e-11,2.798202368447302e-11,2.3813634780556226e-11,1.9924995572113162e-11,1.6390672239209794e-11,1.3256268808879866e-11,1.0540758542474732e-11,8.240403673268955e-12,6.333608477992409e-12,4.786081693190613e-12,3.5557830737414586e-12,2.5972681602401624e-12,1.8651977508879066e-12
4.436688516684479e-11,4.399181864672756e-11,4.2885535905982705e-11,4.110320769575053e-11,3.873169821338341e-11,3.588255124126888e-11,3.2683310527239043e-11,2.9268112850244394e-11,2.576851303896771e-11,2.2305396981348396e-11,1.8982636087700505e-11,1.588287293101441e-11,1.3065546684635236e-11,1.0567009831540568e-11,8.402386590251e-12,6.568697467248598e-12,5.048727800713798e-12,3.815142893232528e-12,2.8344310770626066e-12,2.0703670717881907e-12,1.4868095003318534e-12
3.533121784735194e-11,3.50325365786884e-11,3.415155705536944e-11,3.273221406759876e-11,3.0843681230646395e-11,2.857478555207377e-11,2.6027095485444274e-11,2.330742979271151e-11,2.0520551120499628e-11,1.7762725989329123e-11,1.5116671575612612e-11,1.2648199639705111e-11,1.0404644098828719e-11,8.414953967536171e-12,6.69117330037858e-12,5.230929404347786e-12,4.020513522876478e-12,3.038157888987765e-12,2.2571757538946727e-12,1.648719404256267e-12,1.1840079417502949e-12
2.810781569842225e-11,2.787019925227992e-11,2.716933434916561e-11,2.6040173392074338e-11,2.4537747577975368e-11,2.2732723396483694e-11,2.070590381826258e-11,1.8542268706706553e-11,1.6325162179105953e-11,1.4131169244228945e-11,1.2026095705444263e-11,1.0062298231505239e-11,8.277433409282989e-12,6.694531682689426e-12,5.323174723730566e-12,4.1614749344068894e-12,3.1985262904270375e-12,2.4170114067424986e-12,1.795699592943889e-12,1.3116409988390468e-12,9.419389284903234e-13
2.2339034998287955e-11,2.2150186373940192e-11,2.1593165292494992e-11,2.0695750609108935e-11,1.950167904939319e-11,1.806711368167735e-11,1.6456273668361703e-11,1.4736697809265078e-11,1.2974624874897381e-11,1.1230921750707561e-11,9.557888415288981e-12,7.997135981056775e-12,6.578592488399366e-12,5.320561669528204e-12,4.230658678664199e-12,3.307383325631876e-12,2.5420679141804977e-12,1.92094923951997e-12,1.4271539486946269e-12,1.042442364870615e-12,7.486170557982062e-13
1.7736606929230073e-11,1.75866660767451e-11,1.714440596339575e-11,1.6431882270069855e-11,1.548382080758336e-11,1.4344813576458489e-11,1.306584890433787e-11,1.1700550823868147e-11,1.0301511178717464e-11,8.917056677114031e-12,7.588712128505138e-12,6.34951566361714e-12,5.223229361130626e-12,4.2243859046138176e-12,3.359031527667269e-12,2.625975120005981e-12,2.0183347598366338e-12,1.5251828253789018e-12,1.1331223187536971e-12,8.276714165711569e-13,5.943818362171802e-13
1.4068425532760763e-11,1.3949494566730965e-11,1.3598700099597964e-11,1.3033536384961798e-11,1.2281547444127502e-11,1.1378103020433357e-11,1.0363646333391572e-11,9.28071120648875e-12,8.171012745630828e-12,7.072883011802955e-12,6.019258896320104e-12,5.0363457772415375e-12,4.142991399624502e-12,3.350722883128667e-12,2.6643360155567273e-12,2.082886026069704e-12,1.6009142727163241e-12,1.2097531215359531e-12,8.987762642829743e-13,6.564969242894794e-13,4.714549287204376e-13
1.1147802665388078e-11,1.1053561914440621e-11,1.0775592816234036e-11,1.0327757795086623e-11,9.731882698588446e-12,9.01599446662772e-12,8.212140255257474e-12,7.354023812543378e-12,6.474700135850602e-12,5.604543502110679e-12,4.769653062721683e-12,3.9907939265844645e-12,3.2829010236049036e-12,2.655108429462061e-12,2.1112163210440974e-12,1.6504760638609027e-12,1.2685622376523766e-12,9.5860662089505e-13,7.121889409397681e-13,5.202070909057958e-13,3.7358004457951633e-13
8.824739014623266e-12,8.750136863478267e-12,8.530093070393151e-12,8.175581302448143e-12,7.703879171473037e-12,7.13717315097592e-12,6.5008321675288214e-12,5.821536526554333e-12,5.12545297442382e-12,4.4366261660002625e-12,3.7757165137752896e-12,3.1591619360590307e-12,2.5987851091680814e-12,2.101816681267887e-12,1.6712649200767996e-12,1.3065371977845028e-12,1.0042094585602087e-12,7.588447334896342e-13,5.637774306476849e-13,4.1180220956179856e-13,2.957304173451502e-13
6.978840775579164e-12,6.919843387678812e-12,6.745826839982748e-12,6.465469403225939e-12,6.092434677071411e-12,5.644268320932932e-12,5.141032763655835e-12,4.603827507755709e-12,4.0533459194927365e-12,3.5086031581868513e-12,2.9859380334043777e-12,2.4983500929040964e-12,2.055189027112634e-12,1.6621730272487572e-12,1.3216811126489934e-12,1.0332446177239353e-12,7.941557075181795e-13,6.001146812917219e-13,4.458502101581366e-13,3.256641174968383e-13,2.33871423579739e-13
5.513578104499548e-12,5.466967682181237e-12,5.329487279479104e-12,5.107993095651878e-12,4.8132799497550865e-12,4.459209651536236e-12,4.061632364595175e-12,3.637217584428392e-12,3.202313941820393e-12,2.7719442134418235e-12,2.35901674700006e-12,1.9738017328041657e-12,1.6236858202208187e-12,1.3131866213610144e-12,1.0441836619680796e-12,8.163066767960433e-13,6.274163625091715e-13,4.741157747493711e-13,3.522403419681031e-13,2.5728826487383434e-13,1.847681702020727e-13
4.3516363313872505e-12,4.31484867570328e-12,4.206341149086182e-12,4.031525062466128e-12,3.7989203144613154e-12,3.5194674510271478e-12,3.205676342569281e-12,2.8707035238699952e-12,2.527452284654332e-12,2.187779473542718e-12,1.8618731089468733e-12,1.5578390221487524e-12,1.2815071863440915e-12,1.0364431637915902e-12,8.241303856711581e-13,6.442766173563784e-13,4.951933965340331e-13,3.7419965748030607e-13,2.7800847844416815e-13,2.030667778945357e-13,1.4582970307185453e-13
3.4311561144741536e-12,3.402149969776784e-12,3.316594505215094e-12,3.178756403705183e-12,2.99535339159749e-12,2.7750118149660445e-12,2.5275953928661723e-12,2.2634777230101357e-12,1.9928327257519052e-12,1.7250092289006862e-12,1.4680402295247452e-12,1.2283169723877794e-12,1.0104362452568126e-12,8.172094046896961e-13,6.498060991266413e-13,5.07995909063765e-13,3.9044752448426647e-13,2.9504699246618875e-13,2.1920265778313666e-13,1.6011300486497364e-13,1.1498300628051155e-13
2.702695911656235e-12,2.6798479886691655e-12,2.612456590776396e-12,2.503882552045378e-12,2.3594173750562997e-12,2.185855967819902e-12,1.9909679077610725e-12,1.7829243999047775e-12,1.569739364933593e-12,1.3587768043441496e-12,1.156364249657077e-12,9.67536036449877e-13,7.959130200174421e-13,6.437096849152129e-13,5.118473545553594e-13,4.0014452935133003e-13,3.0755254652661297e-13,2.324062613573855e-13,1.7266424658538359e-13,1.2611976951123786e-13,9.057120806335841e-14
2.1267807096169144e-12,2.1088014309231185e-12,2.055770408835733e-12,1.970332320088677e-12,1.8566511053973414e-12,1.7200737515095995e-12,1.5667142231053728e-12,1.4030025299840698e-12,1.2352449132012867e-12,1.0692361853729222e-12,9.09955549670432e-13,7.613645793756639e-13,6.263125648302986e-13,5.065421080110131e-13,4.027782083849073e-13,3.1487804205420563e-13,2.4201640500857225e-13,1.8288297690580676e-13,1.3587133658689645e-13,9.924498223157141e-14,7.127143360522471e-14
1.6719260403185814e-12,1.6577919903082734e-12,1.6161027144555435e-12,1.5489372723647976e-12,1.4595690625783306e-12,1.3522015115739342e-12,1.2316409901662323e-12,1.1029423217134144e-12,9.710630312632323e-13,8.405585946525796e-13,7.153433127070735e-13,5.985314969169115e-13,4.923630598377749e-13,3.9820791315294376e-13,3.166360007313051e-13,2.475350444974898e-13,1.902563269246904e-13,1.4376976599843983e-13,1.0681250597149885e-13,7.801943077801502e-14,5.6028585824226623e-14
1.313046883101919e-12,1.301946708657067e-12,1.2692060413502401e-12,1.2164576703388707e-12,1.1462723586994465e-12,1.0619512668195766e-12,9.672690773405548e-13,8.661955950782821e-13,7.626242116396958e-13,6.601325693469606e-13,5.617947638245347e-13,4.700566191924887e-13,3.866772504982274e-13,3.127325177331813e-13,2.4867002628352375e-13,1.9440159863042695e-13,1.4941776460736012e-13,1.1290954949773508e-13,8.38851697599079e-14,6.127253171543614e-14,4.4002024534998224e-14
1.0301778928195215e-12,1.021469022864717e-12,9.957816598324162e-13,9.543968419719392e-13,8.993315142304297e-13,8.331756697636973e-13,7.588908133364434e-13,6.795915368249194e-13,5.983324805574541e-13,5.179205572829621e-13,4.4076761185545746e-13,3.6879256582650875e-13,3.0337556905117077e-13,2.4536070960712027e-13,1.9509916552636825e-13,1.5252175536457623e-13,1.1722876388090214e-13,8.858549338801931e-14,6.581381977654646e-14,4.8072609963002386e-14,3.452267882485808e-14
8.074451686573852e-13,8.006192261166059e-13,7.804856768527362e-13,7.480485883620837e-13,7.048888259077314e-13,6.530364053426881e-13,5.948125303403325e-13,5.326583930263145e-13,4.689681959870094e-13,4.059419749230958e-13,3.454701144928221e-13,2.8905665002891075e-13,2.3778333193507814e-13,1.9231174969848703e-13,1.5291715387001015e-13,1.1954532061712737e-13,9.188295636950623e-14,6.943259019870038e-14,5.158433469364858e-14,3.767891650943666e-14,2.7058589090423565e-14
6.322410298343016e-13,6.268962198253212e-13,6.111313647996724e-13,5.857326638555376e-13,5.519379569310656e-13,5.113367752531875e-13,4.657466542470694e-13,4.170790820010687e-13,3.672087531294903e-13,3.178583268215342e-13,2.705080011075902e-13,2.2633545701501398e-13,1.8618772048045632e-13,1.50582825481449e-13,1.197362971264316e-13,9.360567740593373e-14,7.194565302827212e-14,5.436669721459737e-14,4.0391259481658273e-14,2.950311945490699e-14,2.1187252252366797e-14
4.945624441640735e-13,4.903815349509456e-13,4.780496790197049e-13,4.581818705366067e-13,4.3174639392784044e-13,3.9998663962415783e-13,3.6432435141957425e-13,3.2625476637622537e-13,2.8724434033431905e-13,2.486406013730436e-13,2.116014154394224e-13,1.7704800843391966e-13,1.456429555519221e-13,1.1779148224687673e-13,9.366218028761985e-14,7.322183745595112e-14,5.627856058876148e-14,4.2527647369706413e-14,3.1595540065662757e-14,2.3078431913599e-14,1.65734513054536e-14
3.864812359949202e-13,3.832140186691852e-13,3.735771547836658e-13,3.5805123825894057e-13,3.3739294555678876e-13,3.125739377381668e-13,2.847052520527886e-13,2.5495535787018535e-13,2.244702331601881e-13,1.9430291849343167e-13,1.6535824089294665e-13,1.3835610242883681e-13,1.1381427974823307e-13,9.204944072700542e-14,7.31933332591775e-14,5.722000330482916e-14,4.3979493862737384e-14,3.32336919833453e-14,2.469067689646393e-14,1.803488939416472e-14,1.295150105281865e-14
3.01720288545921e-13,2.9916961938679064e-13,2.916462596437228e-13,2.795254020092076e-13,2.6339777280650407e-13,2.4402193371371985e-13,2.2226525537597123e-13,1.9903994486097068e-13,1.7524065052821885e-13,1.5168946586043285e-13,1.2909277617738118e-13,1.080125985749752e-13,8.885315376808874e-14,7.186165977565812e-14,5.71409702732184e-14,4.467082332724113e-14,3.433414969318916e-14,2.5945058057392132e-14,1.9275650120944877e-14,1.4079573398262205e-14,1.0111045914390865e-14
2.3531490525173405e-13,2.3332561085254093e-13,2.2745806145694914e-13,2.1800487388835705e-13,2.054267619720629e-13,1.9031533613586282e-13,1.7334706809408603e-13,1.5523339797082716e-13,1.3667207166506033e-13,1.1830424874614365e-13,1.0068084674093353e-13,8.424018884344018e-14,6.929753115030407e-14,5.604568166426643e-14,4.456485708134085e-14,3.483925490746261e-14,2.677757158333525e-14,2.023482847578668e-14,1.5033285250294703e-14,1.09808089520431e-14,7.885711572089217e-15
1.8334251364780836e-13,1.8179258105813977e-13,1.772209570862436e-13,1.6985563028046733e-13,1.6005555975747078e-13,1.4828169100036843e-13,1.350610880478479e-13,1.2094806011553806e-13,1.0648624674416579e-13,9.217519898056723e-14,7.84441569717237e-14,6.563463447176978e-14,5.399225912525093e-14,4.366725475546698e-14,3.472212115041742e-14,2.714454600931796e-14,2.086339136944681e-14,1.5765699039943202e-14,1.1712984980638129e-14,8.555551329673336e-15,6.144046897798223e-15
1.427071546850282e-13,1.415007434263247e-13,1.3794235732070633e-13,1.32209454374093e-13,1.2458143532671164e-13,1.1541708340297502e-13,1.0512664611008525e-13,9.414157761185692e-14,8.288502718498887e-14,7.174582722403479e-14,6.105808267292242e-14,5.1087615437683015e-14,4.2025613159254046e-14,3.3989004609160756e-14,2.7026437355902846e-14,2.1128327955073796e-14,1.623930520327702e-14,1.2271446550021149e-14,9.116961050243573e-15,6.659329326656839e-15,4.782301838519452e-15
1.1096784056996082e-13,1.10029745671094e-13,1.0726277561196339e-13,1.0280492019174116e-13,9.687343899194129e-14,8.974731872246364e-14,8.174556427140317e-14,7.32036706385338e-14,6.445067501600994e-14,5.578893008765274e-14,4.7478232948721447e-14,3.972528439934763e-14,3.267875028558375e-14,2.6429553403777952e-14,2.1015521681814462e-14,1.6429203119298814e-14,1.2627541553276199e-14,9.54216917666574e-15,7.089268691503196e-15,5.178235646474155e-15,3.7186754122073984e-15
8.620200036106253e-14,8.547326979080899e-14,8.33238330345603e-14,7.986088328093442e-14,7.525319204405762e-14,6.971748168509062e-14,6.350156147293187e-14,5.686605051959912e-14,5.0066551385378675e-14,4.333793758007188e-14,3.6882024595863344e-14,3.085938167923747e-14,2.538549538360375e-14,2.053099632632676e-14,1.6325269987246282e-14,1.2762527507779972e-14,9.809322015863004e-15,7.412544056508626e-15,5.5070827062228865e-15,4.022554646995898e-15,2.8887395541845144e-15
6.689695880557788e-14,6.633142831599466e-14,6.466336049568832e-14,6.1975942489537e-14,5.840014922795123e-14,5.410416783860443e-14,4.9280310406636965e-14,4.413083008065673e-14,3.8854086920473533e-14,3.363235423135735e-14,2.8622250683939515e-14,2.3948385849664532e-14,1.9700382930415076e-14,1.593305473301247e-14,1.2669205825026987e-14,9.904343771063056e-15,7.612512167615706e-15,5.752495487257409e-15,4.273764477179133e-15,3.1216982488880045e-15,2.2418024043716914e-15
5.1863787275120295e-14,5.142534352769575e-14,5.0132126069958576e-14,4.8048628123211063e-14,4.527639176101943e-14,4.194580888090495e-14,3.820597494610855e-14,3.421369251471365e-14,3.0122745916086745e-14,2.607444776157689e-14,2.219022117089008e-14,1.8566673291086474e-14,1.5273287082273982e-14,1.2352557746875498e-14,9.822165181312148e-15,7.67862649710015e-15,5.901818248473009e-15,4.459786915849962e-15,3.3133582466196267e-15,2.4201858299889504e-15,1.738021320301382e-15
