0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1.0,0.990625485151072,0.9909699367525848,0.9918330956716976,0.992910087273251,0.9939511548269164,0.9948357507359055,0.9955578130358274,0.9961610363804781,0.9966794617092171,0.9971149637832798,0.9974488915960499,0.9976655237349675,0.9977665979441402,0.9977703761763984,0.9977027468515243,0.9975925635126969,0.9974763648794968,0.9974048056231303,0.9974369303986595,1.0
1.0,0.9905317158142399,0.9908854504710596,0.991765522102411,0.9928642716021558,0.9939293393369875,0.9948379375895264,0.9955818291919303,0.9962025731704119,0.9967326743639127,0.9971738339040085,0.9975089352403232,0.9977251596252061,0.9978277136049453,0.9978379931693917,0.9977838121318531,0.9976938396936313,0.9976015911264757,0.9975519693782023,0.997597132350311,1.0
1.0,0.9904430235330735,0.9908055121712115,0.9917017316093724,0.9928214320442634,0.9939097544006299,0.9948416717355336,0.9956067267325768,0.9962443209147325,0.9967854500880347,0.9972316872732174,0.9975674575827198,0.9977827726373794,0.9978861536729321,0.9979019345358997,0.9978596959429162,0.997787911489656,0.9977173056869016,0.9976875130393155,0.9977443973846204,1.0
1.0,0.9903610808110774,0.9907316716769407,0.9916430397143353,0.9927826002074075,0.9938931534174329,0.9948474692826145,0.9956328411364154,0.9962864940511809,0.9968379372197197,0.9972886516182496,0.9976246000125268,0.9978385435683288,0.997942161806736,0.9979625335253167,0.9979308508678191,0.9978753750192231,0.9978242526420632,0.9978123007809769,0.9978796474860201,1.0
1.0,0.9902874937014032,0.9906654126741481,0.9915906998043753,0.9927487519538163,0.9938802417466969,0.9948558066309203,0.9956604765297266,0.9963292832612455,0.9968902663260317,0.9973448407553533,0.9976804918169971,0.9978926413520288,0.9979959689394272,0.9980201089533217,0.997997712766733,0.9979568074178864,0.9979231558091013,0.997927177043228,0.9980037874300804,1.0
1.0,0.9902237845447712,0.9906081371932922,0.991545890595532,0.9927207983310807,0.9938716709123324,0.9948671173210959,0.9956899043728332,0.9963728552057285,0.9969425503445964,0.9974003547084305,0.9977352500706417,0.9979452226777666,0.9980477926433099,0.9980749642798832,0.9980606994199318,0.9980327648048138,0.9980147158042793,0.9980329626282821,0.9981177001184187,1.0
1.0,0.9901713749726372,0.9905611504219642,0.9915097039703852,0.9926995768908689,0.9938680331758282,0.9948817892017645,0.9957213623960234,0.996417352437109,0.9969948848386876,0.9974552798898503,0.9977889795367813,0.9979964315582333,0.9980978363673262,0.9981273864858815,0.9981202089305858,0.9981037800303383,0.9980996069689918,0.9981304507752546,0.9982222420015415,1.0
1.0,0.9901315695031,0.9905256461296944,0.9914831334037338,0.9926858435350087,0.9938698565501243,0.9949001619381984,0.995755053778053,0.9964628934718307,0.9970473483557079,0.9975096893524853,0.9978417726178248,0.9980463989153242,0.9981462886461027,0.9981776448742187,0.9981766180315327,0.998170360356323,0.9981784743073421,0.9982204033509046,0.998318238711576,1.0
1.0,0.9901055400618811,0.9905026929927272,0.9914670631964319,0.9926802650346961,0.9938776003331297,0.9949225248899575,0.9957911465635755,0.9965095730068358,0.9971000028779762,0.9975636431194208,0.9978937093874666,0.9980952422491893,0.9981933223801099,0.9982259899252839,0.9982302804472897,0.9982329852293574,0.9982519305911945,0.9983035472982965,0.9984064810272466,1.0
1.0,0.9900943117577885,0.9904932221051509,0.9914622587384991,0.9926834123718107,0.9938916512444536,0.9949491153906492,0.9958297733206286,0.9965574622675237,0.9971528943547904,0.9976171885944911,0.9979448577314264,0.9981430654470836,0.998239094276159,0.9982726523261359,0.9982815254524506,0.9982921042969993,0.9983205537786863,0.998380571474952,0.9984877212828057,1.0
1.0,0.9900987502303193,0.9904980159539327,0.9914693580175001,0.9926957550504328,0.9939123202515577,0.9949801174678428,0.9958710310446753,0.9966066094783497,0.9972060533055818,0.9976703610531179,0.9979952736143141,0.9981899587738883,0.9982837445176882,0.9983178422692665,0.9983306567419659,0.9983481357911869,0.998384884867114,0.9984521239890785,0.9985626703124385,1.0
1.0,0.9901195508664555,0.9905176991184048,0.9914888645766234,0.9927176565208401,0.9939398401710103,0.9950156610444454,0.9959149813207069,0.9966570404516334,0.9972594954853057,0.9977231842089014,0.9980450014791605,0.9982359990673181,0.9983273967077833,0.9983617490838285,0.9983779516916989,0.9984014653647383,0.9984454262647294,0.9985188101101,0.9986319949944706,1.0
1.0,0.9901572301541244,0.9905527309295528,0.9915211421082086,0.9927493708469503,0.9939743641259488,0.9950558216635881,0.9959616507587656,0.9967087592943434,0.9973132226047433,0.9977756708476085,0.9980940747747207,0.9982812501402764,0.9983701580979921,0.9984045412243538,0.9984236610446644,0.9984524454223945,0.9985026407237072,0.998581190792467,0.998696316428976,1.0
1.0,0.9902121194015834,0.9906034002912261,0.991566410842812,0.9927910407310654,0.9940159649319034,0.9951006207766745,0.9960110317200829,0.9967617492358211,0.9973672230998536,0.9978278235167873,0.9981425165948064,0.9983257633730066,0.9984121200868487,0.9984463666047151,0.9984680090156111,0.9985013949434492,0.9985569508343318,0.9986397818144902,0.9987562087515778,1.0
1.0,0.9902843610061017,0.9906698228247759,0.9916247458616588,0.9928426969870162,0.9940646354695043,0.9951500266282884,0.9960630833504367,0.9968159735812969,0.9974214729453865,0.9978796352565559,0.9981903404050919,0.9983695784610643,0.9984533589473029,0.9984873532332186,0.9985111937700135,0.9985485997547898,0.9986087390437269,0.9986950535012536,0.9988121985589012,1.0
1.0,0.9903739074026928,0.9907519404515982,0.991696077422174,0.9929042595249128,0.994120290084516,0.9952039557619844,0.9961177329339087,0.9968713767961085,0.9974759365086537,0.9979310903555304,0.9982375508267377,0.9984127242734462,0.9984939367245926,0.998527610081992,0.9985533882072722,0.9985943131854578,0.9986583481354142,0.9987474309758892,0.9988647648996967,1.0
1.0,0.9904805227657594,0.9908495234758794,0.9917801933434006,0.9929755398784591,0.9941827670338107,0.9952622751580723,0.9961748775741408,0.9969278857238024,0.9975305674393011,0.9979821651152406,0.9982841444434448,0.9984552197693844,0.9985339022373013,0.9985672281123519,0.9985947409644593,0.9986387570192229,0.9987060820908802,0.9987972948685663,0.9989143397715059,1.0
1.0,0.9906037874751016,0.9909621751741183,0.9918767434518021,0.9930562452703282,0.994251831970876,0.9953248049986478,0.9962343862015252,0.9969854109377093,0.9975853095902214,0.9980328286068322,0.9983301105990009,0.9984970749225135,0.9985732921141587,0.9986062813774561,0.9986353775562691,0.9986821226600016,0.9987522072510957,0.9988449824074814,0.9989613090561102,1.0
1.0,0.9907431052944791,0.9910893388403154,0.9919852460397414,0.993145984173835,0.9943271824377183,0.9953913220373956,0.9962961018943259,0.997043848220442,0.9976400979633705,0.9980830434049724,0.9983754321555617,0.998538291606265,0.9986121318065366,0.9986448281328418,0.9986754015768601,0.9987245724342367,0.9987969537028771,0.9988907888195641,0.9990060138268444,1.0
1.0,0.9908977131477302,0.9912303071781,0.9921050962405,0.9932442732913377,0.9944084533024236,0.9954615635329055,0.9963598444898996,0.9971030801594665,0.9976948596721235,0.9981327662854504,0.9984200861879765,0.998578864403241,0.9986504365291637,0.9986829119011096,0.9987148959066086,0.9987662409710727,0.9988405168286216,0.9989349689778013,0.9990487519653586,1.0
1.0,0.9910666933164411,0.9913842338750752,0.9922355761767406,0.9933505458331928,0.9944952230548154,0.995535231685586,0.9964254134500977,0.9971629778398655,0.9977495149092462,0.9981819488744584,0.99846404459544,0.9986187813118285,0.9986882120966957,0.9987205624556877,0.9987539238870816,0.998807236620609,0.9988830589744325,0.9989777392439505,0.9990897800322471,1.0
1.0,0.9912489878258399,0.9915501471423026,0.9923758666952892,0.9934641609468389,0.9945870208475195,0.9956119985007531,0.9964925909331946,0.9972234026083361,0.9978039779064487,0.998230538238788,0.9985072746174394,0.9986580243338998,0.9987254556385827,0.9987577967065158,0.9987925304467429,0.9988476428888821,0.9989247112070587,0.9990192794666936,0.9991293153429806,1.0
1.0,0.991443414734072,0.991726964954576,0.9925250604617287,0.9935844141151503,0.9946833341477468,0.9956915109850089,0.996561145014177,0.9972842078756748,0.9978581578682694,0.9982784774065753,0.998549739245753,0.998696569936267,0.9987621561870443,0.9987946194849613,0.9988307431747254,0.9988875198817944,0.998965575141348,0.9990597351036065,0.9991675382058519,1.0
1.0,0.9916486859955591,0.9919135116865448,0.9926821761545167,0.9937105483176002,0.994783616846849,0.9957733965705915,0.9966308329865844,0.9973452409191516,0.9979119598596524,0.9983257058079386,0.9985913975271308,0.9987343893847247,0.998798295141224,0.9988310242342244,0.9988685733484022,0.9989269057573071,0.9990057248252986,0.999099219439128,0.9992045942810752,1.0
1.0,0.9918634265333213,0.9921085358070366,0.9928461734715796,0.9938417657278863,0.9948872976611359,0.9958572686533205,0.9967014046728943,0.9974063446414754,0.9979652856233618,0.9983721596234045,0.9986322047521827,0.9987714489522089,0.9988338466141492,0.9988669936145601,0.9989060169220523,0.9989658181851125,0.9990452086688404,0.9991378158695992,0.9992405970194906,1.0
1.0,0.9920861941289513,0.99231072827005,0.9930159686430833,0.9939772397080466,0.9949937886489,0.9959427321245672,0.9967726056667239,0.9974673592399137,0.9980180343003898,0.9984177720256907,0.9986721125246238,0.9988077100018956,0.9988687776679807,0.9989025000298541,0.9989430554790877,0.9990042558068214,0.9990840513961007,0.9991755802212454,0.9992756301358307,1.0
1.0,0.9923154997232677,0.9925187412267891,0.9931904501332008,0.9941161268522585,0.9951024936651914,0.9960293887764878,0.9968441804294013,0.9975281237375072,0.9980701030239627,0.9984624732972602,0.9987110687015139,0.9988431289420927,0.9989030484378681,0.9989375060749633,0.9989796571410661,0.9990421996792043,0.9991222559909183,0.9992125430590046,0.9993097500663628,1.0
1.0,0.9925498277161183,0.9927312066790733,0.9933684942113887,0.9942575788334395,0.995212816577872,0.9961168424623394,0.9969158751652543,0.9975884773284256,0.9981213873556983,0.9985061908021476,0.9987490171899837,0.9988776570433134,0.9989366121365554,0.9989719648930157,0.9990157774147397,0.9990796146705647,0.9991598055940405,0.9992487119353026,0.9993429883551057,1.0
1.0,0.9927876558606444,0.992946754700891,0.9935489800800688,0.9944007538125439,0.9953241690753439,0.9962047039000077,0.996987440404494,0.9976482604912533,0.9981717815312428,0.9985488487866624,0.9987858975795653,0.9989112400995859,0.9989694149218773,0.9990058204204075,0.9990513599461238,0.9991164507682084,0.9991966652999044,0.999284073520118,0.9993753539080821,1.0
1.0,0.9930274743655286,0.9931640308717223,0.9937308042607009,0.9945448271838377,0.9954359779080604,0.9962925950164141,0.9970586332292719,0.9977073158273488,0.9982211784824249,0.998590367979749,0.99882164458258,0.9989438179070753,0.9990013955986737,0.9990390074859083,0.9990863371394036,0.9991526442450475,0.9992327837930092,0.9993185955483066,0.9994068350524122,1.0
1.0,0.9932678038480827,0.9933817125921804,0.9939128939636569,0.9946890014490292,0.9955476914219074,0.9963801527429589,0.997129219087398,0.997765488586526,0.9982694696041646,0.9986306649612102,0.998856187248966,0.9989753235244503,0.9990324851167377,0.9990714517204163,0.9991206305899162,0.9991881186268295,0.999268094759762,0.9993522285183456,0.9994374013370352,1.0
1.0,0.9935072118208006,0.9935985239891303,0.9940942191986126,0.9948325150386295,0.9956587852614683,0.9964670321871798,0.9971989731489269,0.9978226268490589,0.9983165442373831,0.9986696512653086,0.9988894479178339,0.9990056822726675,0.9990626058184076,0.9991030692265019,0.9991541512751135,0.9992227853988923,0.9993025180116132,0.9993849070785039,0.9994670050148399,1.0
1.0,0.9937443274433341,0.9938132491627606,0.994273803420688,0.9949746499295509,0.9957687671445061,0.9965529091230472,0.9972676811732794,0.9978785813418254,0.998362288844736,0.9987072321896703,0.9989213408672646,0.9990348104284861,0.9990916703848663,0.9991337659530449,0.9991867994459094,0.9992565443928162,0.9993359602593388,0.9994165510419477,0.999495582151869,1.0
1.0,0.9939778543295146,0.9940247435811542,0.9944507325524711,0.9951147379432881,0.9958771806353011,0.9966374817614114,0.9973351398687219,0.9979332048773053,0.998406585864689,0.9987433052859611,0.9989517706280343,0.9990626135678137,0.9991195804305717,0.9991634367208971,0.9992184641633804,0.9992892837986345,0.9993683154858526,0.9994470659808731,0.9995230533175964,1.0
1.0,0.9942065812633569,0.9942319434872713,0.9946241622721103,0.9952521656481227,0.9959836078732788,0.9967204717829391,0.9974011567417244,0.9979863514174412,0.9984493122418705,0.9987777585206941,0.9989806299375248,0.9990889845236485,0.9991462247022341,0.9991919638519848,0.9992490224332106,0.9993208797573302,0.9993994648754506,0.9994763433607019,0.9995493238205949,1.0
1.0,0.9944293907472769,0.9944338732473161,0.994793323511862,0.9953863778308927,0.9960876712441422,0.9968016246380733,0.9974655494511357,0.9980378747803503,0.9984903376483417,0.9988104681123924,0.9990077973283514,0.9991138009406282,0.9991714768539484,0.9992192153676543,0.9992783379028021,0.9993511955011142,0.9994292762705221,0.9995042601883523,0.9995742834657393,1.0
1.0,0.994645265377547,0.9946296506362248,0.9949575261679081,0.9955168795478239,0.9961890340128423,0.9968807091419633,0.9975281447009823,0.9980876270263772,0.9985295224314715,0.9988412960757747,0.999033134372923,0.9991369224348101,0.9991951927946682,0.9992450427435481,0.9993062591047733,0.9993800800257858,0.9994576031423347,0.9995306781629819,0.9995978058220795,1.0
1.0,0.9948532921142366,0.9948184901233177,0.995116161079616,0.995643236808718,0.9962873999706409,0.9969575164165811,0.9975887767260477,0.9981354565810932,0.9985667153493081,0.9988700875343192,0.9990564826401426,0.9991581874038269,0.9992172076388423,0.9992692782386939,0.9993326172558823,0.9994073663006409,0.9994842830806422,0.9995554423336669,0.9996197470046502,1.0
1.0,0.9950526645824448,0.9949997042866161,0.9952687003923911,0.9957650759928928,0.9963825121813231,0.9970318582569376,0.997647285445812,0.9981812061759814,0.9986017511831664,0.9988966678986523,0.9990776604629512,0.999177409578052,0.9992373323351228,0.9992917318555892,0.9993572236528924,0.9994328690473908,0.999509135827911,0.9995783792860674,0.999639943988713,1.0
1.0,0.9952426836060709,0.995172703545238,0.9954146964710291,0.9958820821372886,0.9964741509433898,0.9971035650229157,0.9977035143843277,0.9982247107119749,0.998634448348119,0.9989208400479284,0.9990964596631997,0.9991943744558963,0.999255350100229,0.9993121880349441,0.9993798667456607,0.9994563821500789,0.9995319609079342,0.9995992948997547,0.9996582124915661,1.0
1.0,0.9954227562316317,0.9953369944531587,0.9955537795775969,0.9959939962754584,0.9965621311146668,0.997172483181781,0.9977573084753424,0.9982657951756948,0.9986646066537623,0.9989423816924047,0.9991126424305088,0.9992088358225502,0.9992710128420482,0.9993304022411812,0.9994003090118234,0.999477675792859,0.9995525349256376,0.9996179717394562,0.9996743444752648,1.0
1.0,0.995592393544862,0.9954921768416718,0.9956856545673339,0.9961006120388899,0.9966462989720396,0.9972384726481278,0.9978085118925646,0.9983042727616489,0.9986920053975937,0.9989610431345369,0.9991259386003927,0.9992205126071881,0.99928403781392,0.9993460976491556,0.9994182838041032,0.9994964934598598,0.9995706086442298,0.9996341661671208,0.99968810534348,1.0
1.0,0.9957512076146154,0.9956379401296833,0.9958100968854461,0.9962017717576219,0.9967265288002889,0.9973014040864724,0.9978569660628646,0.9983399433740036,0.99871640199932,0.9989765456797767,0.9991360436195973,0.999229086383591,0.999294104795532,0.999358962194479,0.9994334923872915,0.9995125489695413,0.9995859039764707,0.9996476052867587,0.999699230927108,1.0
1.0,0.9958989079143772,0.9957740591383633,0.9959269481652102,0.9962973623136618,0.9968027194191303,0.9973611563555833,0.9979025080340306,0.9983725926970618,0.9987375314034544,0.9989885809730571,0.9991426175184698,0.9992341998580313,0.9993008541393621,0.9993686462941638,0.9994456014231875,0.9995255237516789,0.9995981110570598,0.9996579838598069,0.9997074243758317,1.0
1.0,0.9960352975699641,0.9959003897478172,0.9960361117317217,0.9963873110067127,0.9968747908647989,0.997417614281488,0.997944969376749,0.9984019920318508,0.9987551064871364,0.998996811549281,0.9991452852271169,0.99923545671087,0.9993038860495873,0.9993747615756541,0.9994542411937232,0.9995350646054338,0.9996068855907151,0.9996649613538109,0.999712353095742,1.0
