0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
7.416674332796842e-232,7.017741208645647e-232,5.945748249954616e-232,4.515637043443796e-232,3.1052977107797288e-232,2.1054424366279784e-232,2.2285847945143286e-232,5.905731457972598e-232,2.1785598827554813e-231,7.704978690673569e-231,2.458959890774049e-230,7.031842286268037e-230,1.8004856701016663e-229,4.12739864309525e-229,8.470817997837713e-229,1.5564530699712676e-228,2.5604034747061554e-228,3.7708779645280453e-228,4.9720815046789514e-228,5.86942681885794e-228,6.203186470861935e-228
6.603991853551097e-233,6.248774038028294e-233,5.2942613832278285e-233,4.0209676178790106e-233,2.765852749978955e-233,1.879283202398594e-233,2.0069854879314107e-233,5.3592082316289065e-233,1.979936889023214e-232,7.003761605487517e-232,2.2352185175934023e-231,6.392027124273565e-231,1.6366629854380422e-230,3.7518547781352145e-230,7.700074993583874e-230,1.414834479053581e-229,2.327437419659424e-229,3.427773226890679e-229,4.519681629947019e-229,5.335379266832327e-229,5.6387707876331094e-229
5.848090722281247e-234,5.533533560629725e-234,4.6882906370549567e-234,3.5608417536723775e-234,2.4500094711843335e-234,1.6682866518975024e-234,1.7976925488986297e-234,4.8367292111925147e-234,1.7895557085226877e-233,6.33142867703673e-233,2.0206858624344927e-232,5.778543034152235e-232,1.479582223727268e-231,3.391765946434381e-231,6.961050939665743e-231,1.2790440214104055e-230,2.104058786692925e-230,3.0987885288409995e-230,4.085899697248314e-230,4.823309763199575e-230,5.097582914603147e-230
5.150292881509669e-235,4.8732706574983456e-235,4.128896155592456e-235,3.1360669649049465e-235,2.1583378204763333e-235,1.4729194863103514e-235,1.601557814089772e-235,4.341370803798177e-235,1.6086112141057788e-234,5.692231173724385e-234,1.8167195646567896e-233,5.195272712232071e-233,1.330237547547528e-232,3.0494111491349974e-232,6.25842311774461e-232,1.1499411145796606e-231,1.891681338746806e-231,2.786006013915603e-231,3.673481111632793e-231,4.3364591949114244e-231,4.58304802883812e-231
4.510866822410594e-236,4.268239424517383e-236,3.616293580221023e-236,2.746809518383391e-236,1.890967578757985e-236,1.2933543850024565e-236,1.4191415943495596e-236,3.8754819493463155e-236,1.4380332269089531e-235,5.089484341219106e-235,1.6243785913387082e-234,4.6452447626271324e-234,1.1894044317285756e-233,2.7265680719084607e-233,5.595839940603039e-233,1.0281961286989407e-232,1.6914078511510132e-232,2.4910498133345774e-232,3.284567367180754e-232,3.8773555460361074e-232,4.0978378659423144e-232
3.9291475398869167e-237,3.71781067373701e-237,3.149950201256441e-237,2.3926673768298788e-237,1.6476380184068222e-237,1.1295009060706759e-237,1.2507330450941526e-237,3.4407098630977394e-237,1.2784939431747e-236,4.5255927959618725e-236,1.4444313105357277e-235,4.130656774530304e-235,1.0576455719638213e-234,2.4245266296748505e-234,4.975948750473699e-234,9.142954942518908e-234,1.504038513993062e-233,2.215098420731928e-233,2.9207123636717815e-233,3.4478331592071275e-233,3.643891076791744e-233
3.4036658841743144e-238,3.220594325978998e-238,2.7286886440806635e-238,2.0727488734865608e-238,1.4277515584242442e-238,9.810394112707109e-239,1.0963751348060211e-238,3.038041160341906e-238,1.1304212696403116e-237,4.0020969145401865e-237,1.2773702686280343e-236,3.6529175721606664e-236,9.35321702563523e-236,2.144113764950767e-235,4.400446713621724e-235,8.085510535883626e-235,1.3300863155978048e-234,1.9589073484380385e-234,2.5829122799678823e-234,3.049068000458561e-234,3.2224504976723026e-234
2.9322821687677184e-239,2.7745658310195368e-239,2.350793969150287e-239,1.7857539900735739e-239,1.2304292755441074e-239,8.474566095630302e-240,9.558929328134136e-240,2.667855453057382e-239,9.94017029079879e-239,3.5197365611420065e-238,1.1234325049368969e-237,3.212705300793207e-237,8.226064690326667e-237,1.8857275414081578e-236,3.8701507918461363e-236,7.111129176939917e-236,1.169798192228526e-235,1.722840276063148e-235,2.2716466448984927e-235,2.681626142451448e-235,2.8341143904609173e-235
2.512319390659486e-240,2.3771922211491303e-240,2.0141204630270067e-240,1.5300554114590031e-240,1.0545663322412673e-240,7.280814306434075e-241,8.28923968615501e-241,2.3299883781801396e-240,8.692789339356605e-240,3.0785282636151197e-239,9.826241626167453e-239,2.8100378001168368e-238,7.195044468264784e-238,1.6493784496797532e-237,3.385082515953072e-237,6.219850427177895e-237,1.0231806518567245e-236,1.5069067883419848e-236,1.986928096398972e-236,2.345522503981835e-236,2.4788985223025586e-236
2.1406920409564258e-241,2.0255539925148432e-241,1.716194896186663e-241,1.3037769085136445e-241,8.988856390818909e-242,6.221200944370343e-242,7.149494926350305e-242,2.0238010258663208e-241,7.560252147799739e-241,2.677851902975022e-240,8.547481400359787e-240,2.4443516737935188e-239,6.2587138678505955e-239,1.434735817570617e-238,2.9445632351992107e-238,5.410427313854573e-238,8.900285644161705e-238,1.3108047764722627e-237,1.728358289687063e-237,2.0402868482854401e-237,2.1563059168488192e-237
1.8140271867084648e-242,1.7164596736057628e-242,1.454313586671754e-242,1.1048670279411649e-242,7.619883596174022e-243,5.286894226955522e-243,6.133255832820304e-243,1.7482528676320412e-242,6.539208261598387e-242,2.3165431025012012e-241,7.39433565381137e-241,2.114586574191522e-240,5.414357959378637e-240,1.24117728145534e-239,2.547315649325829e-239,4.680512887944977e-239,7.699558510433763e-239,1.1339656362179005e-238,1.4951874931063656e-238,1.7650341345476866e-238,1.865401206242961e-238
1.5287752453271248e-243,1.4465506409471366e-243,1.22563120226104e-243,9.311665182886038e-244,6.424001731884878e-244,4.4684763297946184e-244,5.2331318776508415e-244,1.5019755179439478e-243,5.625042280250429e-243,1.9929877656551428e-242,6.361659610252917e-242,1.819271460875695e-241,4.6582102371887334e-241,1.0678394162778964e-240,2.1915677184395894e-240,4.026851151219595e-240,6.624268920501018e-240,9.756005245371648e-240,1.2863755796851767e-239,1.5185365170233487e-239,1.6048867244044406e-239
1.2813086121743548e-244,1.2123944415043047e-244,1.0272398263768986e-244,7.804683710435379e-245,5.386125182582943e-245,3.756220526829716e-245,4.441063442000663e-245,1.2833449754247148e-244,4.8121384806548946e-244,1.7052155874721448e-243,5.44317083890483e-243,1.55660993367183e-242,3.9856711126045e-242,9.136678224456735e-242,1.875155458258415e-241,3.445465935259373e-241,5.667875979845987e-241,8.347461200190226e-241,1.1006523644429365e-240,1.2992945718264638e-240,1.373177784065875e-240
1.0680070064219691e-245,1.0105655479178801e-245,8.562373777093388e-246,6.505697844166907e-246,4.4911833229344867e-246,3.1403338199844445e-246,3.748580007112084e-246,1.0905503569574223e-245,4.094134599603993e-245,1.4509898202845222e-244,4.6317357354144006e-244,1.3245621572002113e-243,3.3915176796883896e-243,7.774652121277522e-243,1.5956216294599247e-242,2.931842236174195e-242,4.822952396375998e-242,7.103085555341874e-242,9.365755316750538e-242,1.1056056787456644e-241,1.1684749470585415e-241
8.853290433182377e-247,8.377130811373086e-247,7.097849890190888e-247,5.3931574877121524e-247,3.7244207251531497e-247,2.6111631209694578e-247,3.1470301475614795e-247,9.216575356696543e-247,3.464158558570037e-246,1.2278910800696714e-245,3.919637010017157e-245,1.1209213548924071e-244,2.8700995765221365e-244,6.579363081240136e-244,1.3503078853485238e-243,2.4810955294436186e-243,4.081463007489588e-243,6.0110443878478e-243,7.92584722493907e-243,9.356278703310631e-243,9.888315041199242e-243
7.298701030604582e-248,6.906155668487766e-248,5.851534011646377e-248,4.446342948168015e-248,3.071640368371017e-248,2.1593646248497833e-248,2.6277807547639376e-248,7.74666499844918e-248,2.915043399594631e-247,1.0333935046248942e-246,3.298816787838337e-246,9.433833294976644e-246,2.4155169911677225e-245,5.53728649619782e-245,1.1364385190683084e-244,2.088125649515743e-244,3.435017915791606e-244,5.058981332993574e-244,6.670506915896497e-244,7.874378603095605e-244,8.322148030424719e-244
5.98407034993483e-249,5.662232354138884e-249,4.797588040029539e-249,3.6456373097397457e-249,2.51939200644996e-249,1.7760373548315462e-249,2.1823843754061924e-249,6.475616446205768e-249,2.4395171639514558e-248,8.649320924184548e-248,2.761091578362384e-247,7.896079395396394e-247,2.0217780711725131e-246,4.634686764519809e-246,9.511945207254682e-246,1.7477528645483428e-245,2.875096335380734e-245,4.234347257774565e-245,5.58318776238199e-245,6.590823577399678e-245,6.965604807618263e-245
4.8793060515771446e-250,4.616887244763425e-250,3.911888518880501e-250,2.972724212602826e-250,2.0551094030257746e-250,1.452822939255482e-250,1.8027148240218057e-250,5.383545757824718e-250,2.0303658225041118e-249,7.199605389808844e-249,2.2983369288674008e-248,6.5727190666672e-248,1.6829341361318808e-247,3.857927249932026e-247,7.91777191430145e-247,1.4548347627260732e-246,2.3932388727090573e-246,3.5246834458180724e-246,4.647462355768634e-246,5.486221451613435e-246,5.798190479692878e-246
3.956668653608721e-251,3.743872990160084e-251,3.172197980852175e-251,2.410718196785763e-251,1.6672012828302984e-251,1.1819744995373928e-251,1.4810722935232856e-251,4.451193326376842e-251,1.6805686088052043e-250,5.959993284150868e-250,1.9026409836108207e-249,5.441127312089148e-249,1.3931921230847141e-248,3.1937280493547176e-248,6.554610459795096e-248,1.2043634572113455e-247,1.9812074311113105e-247,2.9178570995117654e-247,3.847333026773942e-247,4.541687348446091e-247,4.7999462978810326e-247
3.190887980114107e-252,3.01927870226195e-252,2.5582583359022284e-252,1.9442358446607767e-252,1.3451015968217784e-252,9.563980904930634e-253,1.210260029251865e-252,3.6602021634661086e-252,1.3834061779423658e-251,4.906742184689503e-251,1.5664273866566516e-250,4.4796384104058854e-250,1.1470045850207343e-249,2.629372303929571e-249,5.396361548629871e-249,9.915433865943727e-249,1.6311131944542974e-248,2.4022498301109326e-248,3.1674803786098843e-248,3.7391370755415275e-248,3.951759728572867e-248
2.55919681736047e-253,2.4215618049464805e-253,2.051817886511192e-253,1.5594165103886693e-253,1.0792850912945224e-253,7.696704618223482e-254,9.836352510646e-254,2.993326364854273e-253,1.1325428949665353e-252,4.017455710682632e-252,1.2825489672695123e-251,3.667813851337509e-251,9.391382958112323e-251,2.152863467820234e-250,4.418404211437358e-250,8.118506213880895e-250,1.3355141877764638e-249,1.9669013418381092e-249,2.5934527412860263e-249,3.061510771886691e-249,3.2356008171759493e-249
2.041296397714837e-254,1.9315153782723227e-254,1.6366036892246186e-254,1.2439015300473451e-254,8.612542550735863e-255,6.160370293080775e-255,7.951374150495029e-255,2.4345756063692783e-254,9.220852383380374e-254,3.271292232549919e-253,1.0443544231592387e-252,2.98663305222363e-252,7.647230833980323e-252,1.753037252643411e-251,3.597825552462956e-251,6.610750785815332e-251,1.0874847212643726e-250,1.6016117066866483e-250,2.1118010257910876e-250,2.492932100043621e-250,2.6346904326701357e-250
1.6192678925303454e-255,1.5321844154879446e-255,1.2982506304324174e-255,9.867805411062755e-256,6.835035477710686e-256,4.9039388940778916e-256,6.392971209840344e-256,1.9693027105383546e-255,7.466187894366113e-255,2.6490976715271253e-254,8.45730771810843e-254,2.418614777177753e-253,6.192829194791702e-253,1.4196328970211649e-252,2.9135670188303203e-252,5.353473975868496e-252,8.806596018453833e-252,1.297006477799855e-251,1.7101645791731777e-251,2.0188095960795396e-251,2.1336073807102152e-251
1.2774431837064479e-256,1.2087435486956537e-256,1.0241978538230886e-256,7.78512986801732e-257,5.394664420614364e-257,3.8825751673832704e-257,5.112290188921106e-257,1.5842420281402867e-256,6.012265811860384e-256,2.133472161807901e-255,6.811246873501084e-255,1.9478781732776905e-254,4.987515482221419e-254,1.1433289936814143e-253,2.346497929903079e-253,4.311524507419956e-253,7.092563582965611e-253,1.0445694218803953e-252,1.3773143437750783e-252,1.6258876180428174e-252,1.71834224924123e-252
1.0022469315155441e-257,9.483476143191912e-258,8.035621734028172e-258,6.108321202807005e-258,4.234502989999757e-258,3.0572548580155177e-258,4.0661197671893843e-258,1.2675066501200355e-257,4.814917165185029e-257,1.708780850177643e-256,5.45546001414498e-256,1.5601527989564338e-255,3.9947505448615636e-255,9.157493769224757e-255,1.87942756038278e-254,3.453315634956551e-254,5.68078893503814e-254,8.366478981177857e-254,1.1031599496057402e-253,1.3022547183432678e-253,1.3763062569668707e-253
7.820204868342971e-259,7.399650391323248e-259,6.269969281487451e-259,4.766379301146686e-259,3.3056348891423856e-259,2.3943118977378904e-259,3.216595713644604e-259,1.008552371472089e-258,3.834871647073511e-258,1.3611191120754247e-257,4.345566482288554e-257,1.2427470248534285e-256,3.1820377334370695e-256,7.294445762590175e-256,1.4970670769424322e-255,2.750755205328115e-255,4.525059793673323e-255,6.664359138641621e-255,8.78727372445196e-255,1.0373172696638082e-254,1.0963033795226508e-254
6.068366177741296e-260,5.7420253436732955e-260,4.8654346937309175e-260,3.6988444907258406e-260,2.566385167224317e-260,1.8649512050108106e-260,2.5308368663471634e-260,7.981159424562298e-260,3.0375552692989874e-259,1.0782420612923817e-258,3.442482062626033e-258,9.844838219742691e-258,2.520758491323312e-257,5.778541275937956e-257,1.1859521880240458e-256,2.179103532211223e-256,3.584678768026125e-256,5.2793969134159764e-256,6.961135319147414e-256,8.217458690362658e-256,8.684737058680822e-256
4.683124256814854e-261,4.431280762070205e-261,3.7548119331130217e-261,2.8546593778347334e-261,1.9815424811571841e-261,1.4447485107452049e-261,1.9805367169722102e-261,6.28134537073745e-261,2.3928135879497947e-260,8.49467518658499e-260,2.7121096195734884e-259,7.756123032718882e-259,1.9859458616306045e-258,4.552546524857176e-258,9.343365849521041e-258,1.7167776016744955e-257,2.824141270759793e-257,4.159302317813915e-257,5.484237450441971e-257,6.474015032293425e-257,6.842154051362777e-257
3.594262867927696e-262,3.400976950524676e-262,2.881807980124551e-262,2.1910549870737038e-262,1.521596926318268e-262,1.1131544680386162e-262,1.5415315691684092e-262,4.9165261377706104e-262,1.874583730220742e-261,6.655606753202718e-261,2.1249712450199886e-260,6.077025368980325e-260,1.5560151612034007e-259,3.566981184283899e-259,7.320652311557274e-259,1.345118250063607e-258,2.212752519958187e-258,3.258869087264696e-258,4.29697351365068e-258,5.072477508973815e-258,5.360919362373386e-258
2.7434322828324652e-263,2.5959024520509008e-263,2.1996429924044174e-263,1.6724880705976658e-263,1.1620120434825754e-263,8.530163849849069e-264,1.1933626133627021e-263,3.827215019872904e-263,1.4605354383466782e-262,5.186076231438854e-262,1.6558048149635058e-261,4.735301795933182e-261,1.21246858879477e-260,2.7794412383544025e-260,5.7043538806481814e-260,1.0481348088885589e-259,1.7242074737035854e-259,2.5393560217871238e-259,3.3482613984867695e-259,3.952544874741528e-259,4.1773027701800625e-259
2.082518685078189e-264,1.9705311645622018e-264,1.6697431482868105e-264,1.2696486684216303e-264,8.825442662119443e-265,6.501273545131176e-265,9.188457434291783e-265,2.962961746261449e-264,1.1316981675557633e-263,4.0188380235557664e-263,1.2831442719909188e-262,3.6695645452346107e-262,9.395879123444075e-262,2.153894502906594e-261,4.420520325064643e-261,8.122394444873559e-261,1.3361538123084559e-260,1.9678433606051337e-260,2.5946948384562454e-260,3.0629770393857357e-260,3.2371504631206477e-260
1.5721494280261018e-265,1.4876080026961687e-265,1.2605423833753273e-265,9.585502529384926e-266,6.666184338528097e-266,4.9280941853603626e-266,7.036596593678062e-266,2.2813280622853852e-265,8.720881066300489e-265,3.0972229626718586e-264,9.888993754592465e-264,2.8280797550691758e-263,7.24126762555946e-263,1.6599752453706467e-262,3.406830888527064e-262,6.259811573076739e-262,1.0297543606101056e-261,1.5165883321060793e-261,1.9996936729023783e-261,2.3605919722124705e-261,2.4948249033251376e-261
1.1803450707922537e-266,1.1168734408083524e-266,9.464017798568229e-267,7.197091327945044e-267,5.007640991066223e-267,3.715347328933233e-267,5.359598433300094e-267,1.7468990293975312e-266,6.683459678526206e-266,2.3738583328412322e-265,7.579472472372914e-265,2.1675994327431084e-264,5.550115601622731e-264,1.2722985962796382e-263,2.6111872307620337e-263,4.797872446572992e-263,7.892617878542076e-263,1.1623987858275686e-262,1.532677951062517e-262,1.8092907510520236e-262,1.912174436015937e-262
8.81321597143589e-268,8.339301593956159e-268,7.066493415904799e-268,5.374152125040834e-268,3.7411420012444486e-268,2.785865012079212e-268,4.06023417487175e-268,1.3303504965427004e-267,5.093936172294893e-267,1.8094537285241048e-266,5.777449013755587e-266,1.652253415857497e-265,4.230578054309501e-265,9.698101768208597e-265,1.9903786432703995e-264,3.657180435145456e-264,6.016151536024945e-264,8.860389985494613e-264,1.168284459208865e-263,1.3791326907322034e-263,1.4575558259974727e-263
6.544403802762842e-269,6.192494893102428e-269,5.2473820420402394e-269,3.990926447704234e-269,2.779652057756049e-269,2.0775970252871515e-269,3.0592771516433324e-269,1.0075866666997134e-268,3.8611515179477225e-268,1.3716727817420766e-267,4.379691565194056e-267,1.2525196328286711e-266,3.2070641583743106e-266,7.351816843737531e-266,1.5088415864168095e-265,2.7723900421601976e-265,4.560649633586003e-265,6.716774685602539e-265,8.856386111891978e-265,1.0454758267601951e-264,1.1049258657191814e-264
4.832991343582671e-270,4.573112585099623e-270,3.875178641630446e-270,2.9474627822075244e-270,2.0539601585610334e-270,1.5410031470693297e-270,2.2926362069054163e-270,7.589561161461231e-270,2.9106591449848826e-269,1.0341032738101068e-268,3.301879317603241e-268,9.442841053703724e-268,2.41783041812368e-267,5.5425915250873235e-267,1.1375273323208378e-266,2.0901262782284255e-266,3.438309004320473e-266,5.0638283441142e-266,6.676897933881172e-266,7.881923054750858e-266,8.330121492978834e-266
3.549541021931879e-271,3.358678154265527e-271,2.846106121423398e-271,2.164879789902335e-271,1.509416275457784e-271,1.1368078662177686e-271,1.7088333927306518e-271,5.68550037302456e-271,2.1821117980471604e-270,7.753319055992908e-270,2.4756493328156348e-269,7.079964349332528e-269,1.8128183083144317e-268,4.1556725587328155e-268,8.528846308073669e-268,1.5671153816271621e-267,2.5779432486230703e-267,3.7967099745345526e-267,5.006142243038e-267,5.9096347363698215e-267,6.2456807801316576e-267
2.592618618520192e-272,2.4532123687483555e-272,2.0788385929356456e-272,1.5813576534249433e-272,1.1031678040436964e-272,8.340888515323318e-273,1.266812132736808e-272,4.2358283484013414e-272,1.6269483603003128e-271,5.781249967926151e-271,1.8459814139311518e-270,5.279219457108894e-270,1.351739401278199e-269,3.098703483308655e-269,6.359588111773094e-269,1.1685294813279573e-268,1.9222596642658407e-268,2.83104077060036e-268,3.732861579831954e-268,4.4065564635482407e-268,4.657131318422691e-268
1.883281867072164e-273,1.7820183098262175e-273,1.5100828431163194e-273,1.1487811444145564e-273,8.018437874740883e-274,6.086668270624282e-274,9.34054645004773e-274,3.138524383713865e-273,1.2063731032403869e-272,4.2871253930659735e-272,1.3689127948113416e-271,3.914881446541983e-271,1.0024019901781454e-270,2.297888612023072e-270,4.716045016314972e-270,8.665400244506092e-270,1.4254795990754595e-269,2.0993994400228975e-269,2.7681577714781758e-269,3.267746006461406e-269,3.4535634328883965e-269
1.3605116586169395e-274,1.2873583037401354e-274,1.0909154653002848e-274,8.299565954624462e-275,5.79633803289913e-275,4.417630495221292e-275,6.849826818206493e-275,2.3127570833897934e-274,8.896119577257534e-274,3.161702260968641e-273,1.009565507481785e-272,2.887205974162494e-272,7.39266659526041e-272,1.6946818493591086e-271,3.478060624415873e-271,6.390691201311069e-271,1.0512843809663102e-270,1.5482970378443947e-270,2.0415031061860323e-270,2.409947038144882e-270,2.5469865007083656e-270
9.774610578926178e-276,9.24904677485718e-276,7.837756156705508e-276,5.9632684922535384e-276,4.167095892084555e-276,3.1889076814856232e-276,4.996130690906048e-276,1.6949299606581135e-275,6.524250834230993e-275,2.318921762763839e-274,7.404632147292323e-274,2.1176158268370593e-273,5.422138078497058e-273,1.2429613828400507e-272,2.550977371186166e-272,4.687241081784306e-272,7.710626572454339e-272,1.1355957054498091e-271,1.497336818075511e-271,1.7675713639279854e-271,1.8680827137441736e-271
6.984043150983925e-277,6.608528595896302e-277,5.600189497178616e-277,4.2611248720386597e-277,2.9794029736476533e-277,2.289484340882336e-277,3.6243867424957793e-277,1.2353516114323198e-276,4.758518290250606e-276,1.6914593465363442e-275,5.401106421929729e-275,1.5446384253143745e-274,3.9550345211513857e-274,9.066451578495065e-274,1.8607426717435275e-273,3.418983482040835e-273,5.6243117067232415e-273,8.283301182315896e-273,1.0921925625593308e-272,1.2893079727884911e-272,1.3626233066617771e-272
4.96277536175392e-278,4.695943166989314e-278,3.979458910123285e-278,3.028133985933511e-278,2.1185614900786262e-278,1.6348463622244403e-278,2.615058866723898e-278,8.954603876446614e-278,3.451627139480495e-277,1.2270079351931366e-276,3.918070472200478e-276,1.1205126099293322e-275,2.8690640049920337e-275,6.576991940374979e-275,1.34982131264948e-274,2.4802015036904286e-274,4.0799923211320627e-274,6.008878415781506e-274,7.922991293785252e-274,9.35290734774163e-274,9.884751980247187e-274
3.5071357349413547e-279,3.3185712910009893e-279,2.8122612023400522e-279,2.140113743528209e-279,1.4981975698627617e-279,1.161074573278817e-279,1.876610952287333e-279,6.4553383108112925e-279,2.4899293834822316e-278,8.852043025968997e-278,2.826649849360792e-277,8.083825235943698e-277,2.0698575031222556e-276,4.744905042926817e-276,9.738150843863536e-276,1.7893165668503558e-275,2.943469650448446e-275,4.335045230066279e-275,5.715962820319425e-275,6.74756145497885e-275,7.131255445451462e-275
2.464851645700471e-280,2.332328571641996e-280,1.9765036301379627e-280,1.5042138432758914e-280,1.0536913291671679e-280,8.201391580507634e-281,1.3394068295599171e-280,4.628159822171917e-280,1.78632794756933e-279,6.351115296511382e-279,2.0280658213155986e-278,5.799991234597978e-278,1.4850836333516122e-277,3.404379715259149e-277,6.986939240617418e-277,1.2838008300836489e-276,2.1118838615383172e-276,3.110313048137272e-276,4.101095328746202e-276,4.841247858596181e-276,5.116541047453456e-276
1.7228173999317176e-281,1.6301913133667802e-281,1.3814968820985417e-281,1.0514612633885482e-281,7.37011297564665e-282,5.76181895293946e-282,9.50814726199747e-282,3.300002558546674e-281,1.2745190983922387e-280,4.531759061014488e-280,1.4471126499757394e-279,4.138548147919458e-279,1.0596724136905184e-278,2.4291745105142702e-278,4.985488150458395e-278,9.160483019131636e-278,1.5069219305181868e-277,2.2193450257650204e-277,2.9263117175939616e-277,3.4544430696854734e-277,3.650876856234686e-277
1.1975618906029354e-282,1.1331768098884826e-282,9.603123970493749e-283,7.30950487572833e-283,5.126859604223637e-283,4.0260267277456273e-283,6.713114560209513e-283,2.3401121602156943e-282,9.043623620790064e-282,3.215836492636151e-281,1.026911211266888e-280,2.9368308982154506e-280,7.519736072240929e-280,1.7238111651857824e-279,3.537843868568099e-279,6.500538705392501e-279,1.0693545651713443e-278,1.5749102106547847e-278,2.0765938374369715e-278,2.4513708321688998e-278,2.5907658215022333e-278
8.278791378967794e-284,7.833701944427906e-284,6.638737502478882e-284,5.0535159874184357e-284,3.5468707824220086e-284,2.797944167335486e-284,4.714076492603397e-284,1.6503475766205066e-283,6.381893812475507e-283,2.2695065342886485e-282,7.24725782517226e-282,2.0726220914899568e-281,5.30693563325608e-281,1.2165526691898401e-280,2.496777775506752e-280,4.587653150856332e-280,7.546801984869382e-280,1.1114681594921696e-279,1.4655235040824662e-279,1.7300164851821458e-279,1.828392310805436e-279
5.691754557167656e-285,5.385755960485413e-285,4.5642433898732554e-285,3.474644238035821e-285,2.4403723482067093e-285,1.9339584291074932e-285,3.29240488309224e-285,1.1575250529570077e-284,4.4788613251773374e-284,1.592866010300445e-283,5.086567235685305e-283,1.4546937020674005e-282,3.7247342735237e-282,8.538515973480399e-282,1.7523924349661514e-281,3.219897563911465e-281,5.296810488531551e-281,7.800968167394461e-281,1.0285946661088998e-280,1.2142321320640605e-280,1.2832783460886676e-280
3.8916667411410044e-286,3.6824474673611244e-286,3.120774813859574e-286,2.3759542722830143e-286,1.6698741303122328e-286,1.329539607150539e-286,2.2870387873953475e-286,8.074237096309375e-286,3.126054837200214e-285,1.1118274198863063e-284,3.5504722942973854e-284,1.0153908556072829e-283,2.5999022681745975e-283,5.959970734025777e-283,1.2231876910237122e-282,2.247521153656643e-282,3.6972274378197435e-282,5.445154893295038e-282,7.179695083035829e-282,8.475463421646278e-282,8.957412997819599e-282
2.646277446459716e-287,2.5040137631918326e-287,2.1221027585675328e-287,1.6157600280183737e-287,1.1363926579340831e-287,9.090794285885847e-288,1.5800729536630882e-287,5.60129703145407e-287,2.1698838543649436e-286,7.718018974201419e-286,2.464664032097748e-285,7.048637738638548e-285,1.8047996720808597e-284,4.137291413037668e-284,8.49112212437839e-284,1.560183832417396e-283,2.5665406815184286e-283,3.779916649989518e-283,4.98399944873791e-283,5.883495682341653e-283,6.218055352971332e-283
1.7895562826674552e-288,1.6933515346202036e-288,1.4350952592506661e-288,1.0927648255988694e-288,7.6911321494725255e-289,6.182286619150169e-289,1.0857346507457557e-288,3.864484816967523e-288,1.4979154182484834e-287,5.328250423359295e-287,1.701529907799477e-286,4.866171234849866e-286,1.245980474541402e-285,2.856264019756552e-285,5.862020393403781e-285,1.0771049232786336e-284,1.771864024290581e-284,2.6095430223470613e-284,3.440806289998739e-284,4.0617919723566206e-284,4.2927621060876035e-284
1.2035540589881553e-289,1.1388533468245126e-289,9.651735099800367e-290,7.350005035943785e-290,5.176895908054758e-290,4.1816101541700286e-290,7.420152662828828e-290,2.651614561991293e-289,1.028369025000998e-288,3.65825300106991e-288,1.1682390184285027e-287,3.3410258594655155e-287,8.55467909176223e-287,1.961059808955926e-286,4.0247583994621763e-286,7.395209836728714e-286,1.2165301614506107e-285,1.7916655854003566e-285,2.3623960835599716e-285,2.788753751026755e-285,2.947333715548508e-285
8.050003992458287e-291,7.617259341231547e-291,6.45565635201029e-291,4.916541000199746e-291,3.465501028675202e-291,2.8131014288195355e-291,5.043641370400581e-291,1.8094428353465978e-290,7.021365211754053e-290,2.4978891912286614e-289,7.976898899062105e-289,2.2813007354085678e-288,5.84125897662508e-288,1.33904009635248e-287,2.7481634450003257e-287,5.0495566011464404e-287,8.306644494260537e-287,1.2233752637061987e-286,1.6130783307322164e-286,1.9042015337146102e-286,2.0124822349316356e-286
5.354720950412112e-292,5.066872135233288e-292,4.294234552758907e-292,3.270715811577331e-292,2.30717325852976e-292,1.8822401118549146e-292,3.40970968918331e-292,1.2279902440844431e-291,4.7676570378656375e-291,1.6962228928288872e-290,5.416848986274095e-290,1.5491572268716778e-289,3.9666095482970085e-289,9.092987144663732e-289,1.866188695132854e-288,3.428990172626631e-288,5.6407729606627814e-288,8.307544777087997e-288,1.095389195709156e-287,1.29308152416187e-287,1.3666114377233652e-287
3.542320438788718e-293,3.3519027584944667e-293,2.8408053046149246e-293,2.1638995185887855e-293,1.5276086346222412e-293,1.2526010659534575e-293,2.2926200609846723e-293,8.28820416531889e-293,3.219580626857933e-292,1.1455208302577348e-291,3.658218390834702e-291,1.0462096166416531e-290,2.6788148466890545e-290,6.140868889780102e-290,1.260314122204699e-289,2.3157383555391396e-289,3.809446409181759e-289,5.610427301588763e-289,7.3976145954323e-289,8.732712348950198e-289,9.229290153384268e-289
2.3304999628369334e-294,2.205226184218163e-294,1.8689923788358176e-294,1.4237788029541954e-294,1.005916333537082e-294,8.290848550051617e-295,1.5331614247675842e-294,5.5634134848929444e-294,2.1622427362910136e-293,7.693666892385218e-293,2.4569866059162712e-292,7.026712287473872e-292,1.799186543555887e-291,4.124424194084403e-291,8.464714287129885e-291,1.5553315796734285e-290,2.558558607128299e-290,3.7681609138038734e-290,4.968498953048531e-290,5.865197707116352e-290,6.198716880059806e-290
