0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1.0,0.9600328898785514,0.9633367730456744,0.9685315643163014,0.9745176678658777,0.9802706561212667,0.9850919378443935,0.9886831668627647,0.9910652927141824,0.992421405802811,0.9929440241122116,0.9927346820986868,0.9917700897003163,0.9899325622752172,0.9870976869962865,0.9832627577376171,0.978676656654013,0.9739072420961116,0.9697830352284698,0.9671920117761734,1.0
1.0,0.9603090973195201,0.9635976831372749,0.9687649906475202,0.9747180518996249,0.9804387219886707,0.9852327936571573,0.9888039152950914,0.991173098279884,0.9925225023579651,0.9930436698095063,0.9928377682715415,0.9918819790536441,0.9900596847660218,0.9872474320029526,0.9834423417616911,0.9788910053241235,0.9741564631531121,0.9700605297732655,0.9674843196728815,1.0
1.0,0.9605817839455183,0.9638553757558861,0.9689956393273335,0.9749161263597559,0.9806048790904124,0.9853720150423914,0.988923161132088,0.9912794091688031,0.9926220239642969,0.9931416058615506,0.9929389728823039,0.9919917724153559,0.9901844313552489,0.9873944299633054,0.9836187085148056,0.979101596193808,0.9744013882955102,0.9703332983601874,0.967771689226995,1.0
1.0,0.96085096989116,0.9641098619195361,0.9692235117132653,0.9751118846672598,0.9807691165479295,0.9855095914927032,0.9890408987939759,0.9913842280825165,0.9927199830526782,0.9932378538853028,0.9930383247783077,0.9920995035498014,0.9903068392031127,0.9875387214987426,0.9837919038125746,0.9793084829279013,0.9746420812610546,0.9706014151578424,0.9680542026603224,1.0
1.0,0.9611166758974397,0.9643611532832888,0.9694486098908276,0.975305321131019,0.9809314245849914,0.9856455138402431,0.9891571242638467,0.9914875594665746,0.9928163939239404,0.993332437438761,0.9931358547666244,0.9922052081392504,0.9904269472601462,0.9876803487718425,0.9839619746145288,0.979511719796382,0.9748786057667366,0.9708649536970018,0.9683319410579989,1.0
1.0,0.9613789237446237,0.964609262566722,0.9696709370618624,0.9754964312657609,0.9810917947501306,0.9857797743671433,0.9892718350803859,0.9915894093919673,0.9929112725380906,0.9934253817477484,0.9932315953149118,0.9923089234960647,0.9905447960224975,0.9878193553060843,0.984128968916328,0.9797113616339822,0.9751110255203429,0.971123986913065,0.9686049844208963,1.0
1.0,0.9616377366614712,0.9648542039564909,0.9698904979081501,0.9756852120872667,0.981250220120258,0.9859123669029142,0.9893850303245244,0.9916897854376454,0.9930046363105479,0.9935167134433704,0.9933255802637143,0.992410688284517,0.9906604272934852,0.9879557858082197,0.9842929356420853,0.9799074637991246,0.9753394042322625,0.9713785871908653,0.9688734117227293,1.0
1.0,0.9618931397084061,0.9650959934816823,0.9701072989283198,0.9758716623833434,0.9814066954845747,0.9860432869085132,0.989496710600317,0.9917886965748869,0.993096503916562,0.9936064603115694,0.9934178445518019,0.9925105422538241,0.9907738839527391,0.988089685994233,0.9844539245371199,0.9801000821318567,0.9755638056267457,0.9716288264107277,0.9691373009707012,1.0
1.0,0.9621451601325431,0.9653346493599909,0.9703213487464224,0.9760557829593871,0.9815612175081457,0.9861725315469754,0.9896068780103786,0.9918861530541888,0.9931868951047881,0.993694651056001,0.9935084239558983,0.9926085259837597,0.9908852097341724,0.9882211024197206,0.9846119860615345,0.9802892729106463,0.9757842934519486,0.9718747759947605,0.9693967292685766,1.0
1.0,0.9623938276927684,0.9655701923130423,0.9705326583908233,0.9762375768576911,0.9817137848747818,0.986300099740675,0.9897155361262869,0.9919821662953262,0.9932758305208489,0.9937813150751871,0.9935973548458988,0.9927046806439906,0.9909944490138114,0.9883500823155353,0.9847671712849669,0.9804750928078649,0.9760009314881457,0.9721165069524751,0.969651772881151,1.0
1.0,0.962639174953293,0.96580264584953,0.9707412415424476,0.9764170495499278,0.9818643984090779,0.9864259922154246,0.9898226899543716,0.9920767487811705,0.9933633315415683,0.9938664822547459,0.9936846739564502,0.9927990477680887,0.9911016466084143,0.9884766734293753,0.9849195317829295,0.9806575988439635,0.9762137835536597,0.9723540899249093,0.9699025072991101,1.0
1.0,0.9628812375444135,0.9660320365150841,0.9709471147516421,0.976594209102513,0.9820130611776886,0.9865502115317349,0.9899283458973753,0.9921699139557462,0.9934494201203458,0.9939501827752062,0.9937704181755102,0.9928916690429219,0.9912068475856209,0.9886009238740037,0.9850691195351258,0.9808368483403076,0.976422913508086,0.9725875952265097,0.9701490073033675,1.0
1.0,0.9631200543894518,0.9662583941081083,0.9711502976232583,0.9767690663148014,0.9821597785701033,0.9866727621036896,0.9900325117124285,0.9922616761269508,0.9935341186440704,0.9940324469357813,0.9938546243503074,0.9929825861139513,0.9913100970862186,0.9887228819826499,0.9852159868261086,0.9810128988707801,0.9766283852525195,0.9728170928841442,0.9703913470280086,1.0
1.0,0.963355667897099,0.9664817518610842,0.9713508129697824,0.9769416348303123,0.9823045583593415,0.9867936502059291,0.9901351964658411,0.9923520503742821,0.9936174498017512,0.9941133049942233,0.9939373291108978,0.9930718404067609,0.9914114401590007,0.9888425961720575,0.9853601861486653,0.9811858082122321,0.9768302627265484,0.9730426526726752,0.970629600021026,1.0
1.0,0.9635881241186514,0.9667021465870858,0.971548686932603,0.9771119312213338,0.9824474107431371,0.9869128839693626,0.990236410485161,0.9924410524618361,0.9936994364649323,0.9941927870227544,0.9940185687113053,0.9931594729649429,0.9915109216084598,0.988960114813579,0.9855017701102446,0.9813556342939241,0.9770286099018575,0.9732643441466134,0.9708638393021584,1.0
1.0,0.9638174728698405,0.9669196187915232,0.9717439490717269,0.9772799750475014,0.9825883483662887,0.9870304733662173,0.9903361653089457,0.9925286987567241,0.9937801015798401,0.9942709227798447,0.9940983788880843,0.9932455243043007,0.991608585855523,0.989075486112603,0.9856407913427581,0.9815224351461489,0.9772234907723415,0.9734822366674607,0.9710941374171189,1.0
1.0,0.9640437678172148,0.9671342127493029,0.9719366324244356,0.9774457888890402,0.9827273863249579,0.9871464301851206,0.9904344736346554,0.9926150061530493,0.9938594680710555,0.9943477415975114,0.9941767947359326,0.9933300342831899,0.9917044768113041,0.9891887579965163,0.9857773024160013,0.9816862688481924,0.9774149693407127,0.9736963994264175,0.9713205664876658,1.0
1.0,0.9642670665292027,0.9673459765478748,0.9721267735335865,0.9776093983555293,0.9828645421537718,0.9872607679968789,0.990531349265071,0.992699992001426,0.9939375587564324,0.9944232722836471,0.9942538505998977,0.9934130419886281,0.9917986377637981,0.989299978011332,0.9859113557549646,0.9818471934758641,0.9776031096016152,0.9739069014622194,0.9715431982569819,1.0
1.0,0.964487430492254,0.96755496209676,0.9723144124463934,0.9777708320711448,0.9829998357966284,0.9873735021116498,0.9906268070535527,0.9927836740440009,0.994014396272843,0.9944975430387658,0.9943295799835095,0.9934945856377159,0.9918911112772748,0.9894091932269944,0.9860430035611962,0.9820052670487828,0.9777879755213009,0.9741138116739078,0.9717621041299295,1.0
1.0,0.9647049250925973,0.9677612251043843,0.972499592684679,0.977930121637424,0.9831332895621612,0.9874846495282052,0.9907208628484584,0.9928660703548624,0.9940900030122973,0.9945705813864921,0.9944040154721572,0.9935747024937914,0.9919819391040633,0.9895164501513487,0.9861722977384109,0.9821605474776485,0.9779696310140038,0.9743171988284534,0.971977355207817,1.0
1.0,0.9649196195643563,0.9679648250231793,0.9726823611877163,0.9780873015746977,0.9832649280648439,0.9875942288759373,0.9908135334369764,0.9929471992856445,0.994164401067842,0.994642414116981,0.9944771886708468,0.993653428796635,0.9920711621083285,0.9896217946526383,0.9862992898224262,0.9823130925116966,0.978148139915139,0.9745171315631754,0.9721890223173988,1.0
1.0,0.9651315869049867,0.9681658249640763,0.972862768228887,0.97824240924335,0.9833947781527159,0.9877022603502709,0.9909048364885779,0.9930270794161019,0.9942376121886715,0.994713067242441,0.994549130155483,0.9937307997059573,0.9921588202013129,0.9897252718903619,0.9864240309155343,0.9824629596865537,0.9783235659515316,0.974713678382989,0.9723971760339062,1.0
1.0,0.9653409037590791,0.9683642915816638,0.9730408673074628,0.9783954847461603,0.9835228688227149,0.9878087656420832,0.990994790498271,0.9931057295093588,0.9943096577437485,0.9947825659638606,0.9946198694366939,0.9938068492573802,0.9922449522875286,0.9898269262542533,0.9865465716253334,0.9826102062726995,0.9784959727088497,0.974906907652558,0.9726018866979781,1.0
1.0,0.9655476502718353,0.9685602949313821,0.973216715016941,0.9785465708129901,0.9836492311246287,0.9879137678617518,0.9910834147297869,0.9931831684715324,0.9943805586932651,0.9948509346480038,0.9946894349352443,0.9938816103300089,0.9923295962212799,0.9899268013110879,0.9866669620080297,0.9827548892247097,0.9786654235965303,0.9750968875834999,0.9728032244264478,1.0
1.0,0.9657519099136004,0.9687539083002973,0.9733903708913785,0.9786957126691046,0.9837738980546207,0.9880172914583663,0.9911707291587932,0.9932594153153589,0.9944503355672233,0.9949181968137322,0.9947578539680014,0.9939551146247377,0.9924127887728528,0.9900249397590025,0.9867852515161832,0.9828970651314948,0.9788319818103961,0.9752836862168218,0.9730012591170089,1.0
1.0,0.965953769277028,0.9689452080130565,0.9735618972313022,0.9788429578884554,0.9838969044393029,0.9881193621346404,0.9912567544161994,0.9933344891274712,0.9945190084503921,0.9949843751266999,0.9948251527434638,0.9940273926523417,0.9924945656037162,0.9901213833889448,0.9869014889508386,0.9830367901676799,0.9789957102932958,0.9754673714008382,0.9731960604468772,1.0
1.0,0.9661533178485702,0.9691342732147511,0.9737313589107687,0.9789883562332469,0.9840182868113101,0.9882200067580488,0.9913415117316112,0.9934084090389329,0.994586596972955,0.995049491401489,0.9948913563658229,0.994098473730459,0.9925749612500221,0.9902161730528746,0.9870157224179668,0.983174120046308,0.9791566716940145,0.9756480107648552,0.9733876978656008,1.0
1.0,0.9663506477561368,0.9693211856325203,0.9738988231672304,0.9791319594811176,0.9841380832772948,0.9883192532686274,0.9914250228769304,0.9934811941986434,0.99465312030608,0.9951135666102499,0.9949564888465763,0.9941683859885304,0.9926540091137154,0.9903093486382892,0.9871279992891088,0.9833091099730196,0.979314928324783,0.9758256716889341,0.9735762405822674,1.0
1.0,0.9665458534948729,0.9695060293177922,0.9740643593759015,0.9792738212413079,0.9842563333792697,0.9884171305839184,0.9915073101101293,0.9935528637492346,0.9947185971617833,0.9951766208969482,0.9950205731227347,0.9942371563798216,0.9927317414605227,0.9904009490486593,0.9872383661660913,0.9834418146018311,0.9794705421176934,0.9760004212701148,0.9737617575474081,1.0
1.0,0.9667390316331371,0.9696888903711464,0.974228038810351,0.9794139967611253,0.9843730779501887,0.9885136685014898,0.9915883961191869,0.9936234368050734,0.9947830457963535,0.995238673596396,0.9950836310806827,0.994304810699639,0.9928081894241516,0.9904910121893262,0.9873468688496899,0.9835722879926793,0.9796235745803221,0.9761723262854693,0.9739443174299484,1.0
1.0,0.9669302805008518,0.9698698566518519,0.9743899343910774,0.9795525427240821,0.9844883589646442,0.988608897599427,0.9916683039661953,0.9936929324320264,0.9948464840167602,0.9952997432572166,0.9951456835848268,0.9943713736089116,0.9928833830160054,0.990579574958436,0.9874535523120792,0.9837005835708034,0.9797740867509093,0.9763414531524112,0.9741239885896191,1.0
1.0,0.9671196998625146,0.9700490174741996,0.9745501204238679,0.9796895170410498,0.9846022193855634,0.9887028491352368,0.9917470570316093,0.9937613696286406,0.9949089291894226,0.9953598476680143,0.9952067505101825,0.9944368686623372,0.9929573511397479,0.9906666732424627,0.9875584606729144,0.9838267540881259,0.979922139153387,0.9765078678866956,0.9743008390452582,1.0
1.0,0.9673073905772251,0.9702264632928042,0.9747086723297335,0.9798249786357758,0.9847147030077501,0.9887955549435399,0.9918246789586889,0.9938287673084307,0.9949703982508161,0.9954190038860253,0.9952668507781485,0.9945013183403548,0.9930301216101028,0.9907523419159141,0.9876616371788692,0.983950851586681,0.9800677917525865,0.9766716360585608,0.9744749364394973,1.0
1.0,0.967493454248165,0.9704022853790689,0.9748656663682563,0.979958987226106,0.9848258542991287,0.9888870473329432,0.9919011935981129,0.9938951442830034,0.9950309077193951,0.9954772282676226,0.9953260023947348,0.994564744084207,0.9931017211752693,0.9908366148447774,0.9877631241864716,0.9840729273642254,0.9802111039099345,0.9768328227474627,0.9746463480003474,1.0
1.0,0.967677992864025,0.9705765754910886,0.9750211793561908,0.9800916031022602,0.9849357182405316,0.9889773589825201,0.9919766249528164,0.9939605192457772,0.9950904737084054,0.9955345365000826,0.9953842224905917,0.9946271663334857,0.9931721755424129,0.9909195248933379,0.9878629631480587,0.984193031942055,0.9803521343399357,0.9769914924958611,0.9748151405001915,1.0
1.0,0.9678611084349178,0.9707494255392332,0.9751752883831388,0.9802228869034837,0.9850443401648525,0.9890665228382659,0.9920509971231086,0.9940249107560739,0.9951491119391856,0.9955909436340837,0.9954415273622509,0.9946886045655264,0.9932415094056769,0.9910011039339707,0.9879611946006708,0.984311215035152,0.9804909410677326,0.9771477092625245,0.9749813802127453,1.0
1.0,0.968042902625345,0.9709209272497092,0.9753280705261556,0.9803528993944102,0.9851517655964018,0.9891545720099382,0.9921243342521375,0.9940883372234348,0.9952068377546156,0.9956464641164953,0.9954979325140558,0.9947490773361265,0.993309746476236,0.9910813828595376,0.9880578581577378,0.9844275255246652,0.9806275813880193,0.9773015363757955,0.9751451328685198,1.0
1.0,0.9682234763867951,0.9710911718283558,0.9754796025650865,0.98048170124243,0.9852580400912885,0.9892415396687032,0.9921966604717909,0.9941508168920117,0.9952636661324128,0.9957011118230329,0.9955534527002876,0.9948086023210936,0.9933769095139636,0.9911603915980731,0.9881529925033502,0.9845420114327996,0.9807621118255626,0.9774530364872381,0.9753064636093294,1.0
1.0,0.9684029295925293,0.9712602496269476,0.9756299607004495,0.9806093527973542,0.9853632090796113,0.9893274589459846,0.9922679998491603,0.994212367824962,0.9953196116980596,0.9957549000904566,0.9956081019671077,0.9948671963581871,0.9934430203602653,0.9912381591294239,0.9882466353889944,0.9846547199001338,0.9808945880975766,0.9776022715261097,0.9754654369423775,1.0
1.0,0.9685813606771281,0.9714282498142306,0.9757792202756271,0.9807359138746601,0.9854673177102874,0.9894123628339384,0.9923383763337023,0.9942730078887578,0.9953746887371453,0.9958078417480184,0.9956618936939405,0.9949248754890739,0.9935080999717506,0.9913147135035506,0.9883388236325655,0.9847656971653901,0.9810250650781565,0.9777493026550248,0.9756221166944137,1.0
1.0,0.968758866283268,0.9715952600538479,0.9759274555050956,0.9808614435435167,0.9855704106992802,0.9894962840879692,0.992407813705245,0.9943327547374275,0.995428911206998,0.9958599491479215,0.9957148406340227,0.9949816550009629,0.9935721684543838,0.9913900818602297,0.9884295931195057,0.9848749885476648,0.98115359676498,0.9778941902271842,0.9757765659664822,1.0
1.0,0.9689355409181821,0.9717613661913068,0.9760747392103588,0.980985999920822,0.9856725321820021,0.9895792551317241,0.992476335523032,0.9943916257967051,0.9954822927474899,0.9959112341946165,0.9957669549538377,0.9950375494676303,0.9936352450978457,0.9914642904498993,0.9885189788059286,0.9849826384311183,0.9812802362484364,0.978036993745511,0.9759288470896923,1.0
1.0,0.9691114766221437,0.9719266519519887,0.9762211425652114,0.9811096399723888,0.9857737255706283,0.9896613079649682,0.9925439650759823,0.994449638248145,0.9955348466909655,0.9959617083727929,0.9958182482712861,0.9950925727896032,0.9936973484098371,0.9915373646554266,0.9886070147235833,0.9850886902521141,0.9814050356833268,0.9781777718239771,0.9760790215824362,1.0
1.0,0.9692867626512222,0.9720911986521766,0.9763667348518532,0.9812324193223841,0.9858740334170503,0.9897424740747609,0.9926107253343698,0.9945068090132644,0.9955865860712577,0.9960113827739671,0.9958687316923943,0.9951467382332951,0.9937584961501188,0.9916093290146025,0.9886937339865142,0.9851931864887697,0.9815280462632616,0.9783165821513997,0.976227150109451,1.0
1.0,0.9694614851764269,0.9722550849249112,0.976511583229318,0.9813543920720733,0.9859734972821417,0.9898227843503449,0.9926766389031508,0.9945631547378063,0.9956375236317972,0.996060268121614,0.9959184158464784,0.9952000584689463,0.9938187053640851,0.9916802072431756,0.9887791687992966,0.9852961686528958,0.9816493181978315,0.9784534814579292,0.9763732924430591,1.0
