0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
8.819614742466182,9.305225357448446,9.104303168571281,8.41221459793087,7.507339856286515,6.626320599847681,5.898419259916627,5.351958382917263,4.96039178383382,4.688609878835085,4.51869815584472,4.454832426276562,4.517004485262348,4.732127313198348,5.12346117821989,5.692791989419188,6.392462435041758,7.098651094522899,7.6129639597330305,7.7158908601699325,7.262074392147141
8.715814750193115,9.188803069329143,8.981433356079199,8.288752657114696,7.388144190740958,6.5151118512366,5.797808603923416,5.263434898876056,4.884268978475061,4.623938186470377,4.463096945612715,4.4042988744972265,4.465948636804886,4.67391052308504,5.051498257530199,5.602006738888062,6.280762364977885,6.9680728977251425,7.470079277963434,7.571008406866676,7.12704135787842
8.612334002428714,9.073001872097006,8.859467593251223,8.166389856297798,7.2701264684834035,6.405068247795008,5.698317828061798,5.176011439681639,4.809278461672157,4.560470282621971,4.40877211081408,4.355077847238835,4.416189250281976,4.616932156793822,4.980696636257587,5.512301843942199,6.170053147410482,6.838367326205534,7.327903210226739,7.426629494767139,6.9922961635522105
8.509181121431284,8.95784949407243,8.738458373508738,8.045203416828535,7.153381795642021,6.2962911912351,5.600042352785707,5.089768152101731,4.735480442253563,4.498246199395978,4.355746918419814,4.3071823841287875,4.367738238620625,4.561213370807723,4.911096275919654,5.423742689660204,6.06042784800146,6.709652511602893,7.186571678430467,7.282896847063195,6.857975595124892
8.40636504116235,8.843372719493447,8.618455738084513,7.925266735226207,7.038000546064845,6.188877017672858,5.503072637067324,5.0047805005986765,4.66293068370875,4.4373016525091815,4.304040415215169,4.2606214932899436,4.320603852373787,4.506772241038651,4.842734875312093,5.336393513215953,5.951979869438685,6.582048758204668,7.046224746414026,7.139959023332703,6.724223253648382
8.30389502332297,8.729597292171839,8.499507038027504,7.806649011405564,6.924067901171678,6.082916513654965,5.4074937282820175,4.921118884199538,4.591680195466302,4.377667799290307,4.253667240250234,4.215400003741294,4.274790550603421,4.453623618513812,4.775647664617651,5.250317082763696,5.844802465034504,6.455677860623745,6.907005748299902,6.997969413427656,6.591188511386605
8.201780664057228,8.616547819183317,8.381656709432102,7.689414903875304,6.811663427509528,5.978494475442027,5.313384855799034,4.838848294192807,4.521774960964644,4.319371029729731,4.204637467224643,4.171518444798276,4.230298895300967,4.401779003941817,4.709867211874548,5.165574379563611,5.738988243357643,6.330662397716446,6.769060377812815,6.857085179983252,6.459025410448617
8.100031893515087,8.504247677734977,8.26494606584278,7.573624216275419,6.700860696261053,5.875689315222116,5.220819071167755,4.758028014841506,4.453255704259095,4.262432792100438,4.156956478176231,4.128972953630156,4.1871254702637275,4.351246442025009,4.645423243112569,5.0822242858543785,5.634628668442639,6.207125009955286,6.632535748555541,6.717466161691474,6.327891516965222
7.998658970525439,8.392718928314812,8.149413111606254,7.459331619290168,6.591726948510733,5.774572717428748,5.129862937297071,4.678711368860058,4.38615769652773,4.206869454339909,4.110624869535269,4.087755211829695,4.145262825042968,4.302030436086944,4.582342477185998,5.000323280736105,5.5318135599303275,6.085187667345885,6.497579435177938,6.579273749496002,6.197946743895612
7.897672474665396,8.281982237157305,8.035092379727429,7.346586411610922,6.48432280960488,5.675209347827596,5.040576268537333,4.600945508972707,4.320510603472846,4.152692202063855,4.065638391311219,4.047852411564235,4.104699444298045,4.254131883311611,4.520648476076499,4.919925146092821,5.430630597285251,5.964970934799704,6.364338505230808,6.442669747753149,6.0693521554679455
7.7970832980192215,8.172056810952247,7.922014797531,7.2354323232271875,6.378702055450796,5.5776566175195565,4.953011923092257,4.524771256455556,4.2563383742646534,4.099906973777971,4.021987919898028,4.009247251608305,4.065419742632785,4.2075480306472,4.460361511209763,4.841080684363427,5.331164832015929,5.846593241648501,6.232958551264112,6.307815232172024,5.94226876603874
7.696902638894956,8.062960346577949,7.81020758313645,7.125907363895148,6.27491143309002,5.481964503486458,4.867215648714073,4.450222987162995,4.193659172338761,4.048514433562504,3.9796594647160104,3.971917963305902,4.027404084756761,4.162272451213914,4.401498446129946,4.763837449766813,5.23349821159592,5.730170161717365,6.103582732415873,6.174869416002642,5.816856345806905
7.59714199970515,7.9547089984520865,7.699694175419456,7.018043719172692,6.172990537352899,5.388175426782299,4.783225982170549,4.3773285651526805,4.132485348038447,3.998509981225,3.9386342086528643,3.935838366275948,3.99062883060562,4.118295040873825,4.344072635707558,4.688239494403271,5.137709118551358,5.615813710066317,5.976350834350386,6.043988535491412,5.6932722453479645
7.497813191116516,7.847317365861852,7.590494199757873,6.9118676959197165,6.072971744859177,5.296324188949618,4.701074202518394,4.306109323651241,4.0728234527853315,3.949883799648247,3.8988885820219794,3.900977953456202,3.9550664048712316,4.0756020344712836,4.288093841920352,4.614327130492404,5.043871927947165,5.503631662170587,5.85139835594924,5.915324765077736,5.571670250351525
7.3989283444295,7.7407985023588575,7.48262347144587,6.807399718644869,5.974880206075156,5.206437966720039,4.620784337775335,4.236580092745237,4.0146742941671345,3.9026209388013684,3.8603943695220533,3.8673020048784537,3.920685390233445,4.034176041134657,4.233568166142665,4.542136709867949,4.95205658627201,5.393726900941814,5.728855630643572,5.789025172173108,5.452199477261271
7.300499933961223,7.6351639489832275,7.376094038207642,6.704654377537995,5.878733895575042,5.1185363645422575,4.542373224153594,4.168749272838378,3.9580330310473566,3.8567014356313565,3.8231188494567476,3.834771729380045,3.8874506434495393,3.9939960979426083,4.180497997805775,4.471700421732374,4.862328214493131,5.286196796600975,5.608846989708345,5.665230720654838,5.335003319742629
7.202540810973577,7.530423792717232,7.270914262755041,6.603640528464797,5.784543720086381,5.032631523972705,4.465850616601986,4.102618952586428,3.902889307528236,3.812100468808763,3.7870249642558935,3.8033444332825845,3.855323433343481,3.9550377411991247,4.12888197924801,4.403046109577955,4.774746737827617,5.181132624003352,5.491489974227174,5.544075331431393,5.220218455051451
7.105064250413342,7.426586751163252,7.167088945814946,6.504361444621111,5.692313683330533,4.948728288466292,4.391219349003193,4.038185069705366,3.849227424334387,3.7687885470640436,3.752071521129535,3.772973714906674,3.8242615996429605,3.91727309452809,4.07871498655599,4.336197108104385,4.689366544557338,5.078619021590045,5.376894601786836,5.425685007605527,5.107973918459426
7.008084011415179,7.3236602839982785,7.0646194895074474,6.406815018953889,5.602041106103674,4.866824421619854,4.318475541988615,3.975437612746537,3.797026545929858,3.726731729619804,3.7182134214824227,3.7436096836407797,3.794219731535629,3.880670972987544,4.02998812620413,4.271172100903619,4.606236176000393,4.9787334957033975,5.265162693281908,5.310177030886639,4.998390252922161
6.9116144121645435,7.221650731281662,6.963504100390157,6.310994015859804,5.513716899486167,4.7869108764524775,4.24760885596672,3.91436086164504,3.746260941435883,3.6858918769987574,3.685401917519167,3.715199202141582,3.7651493647547,3.8451970024120548,3.9826887473243393,4.207984999637576,4.5253980495423445,4.881545973558246,5.156387264509308,5.197659234995496,4.891578740166296
6.815670419330658,7.120563478190848,6.863738030904178,6.216886370077087,5.427325888523615,4.708972112857825,4.17860278661379,3.854933664575075,3.6969002571808405,3.6462269302681642,3.6535848942790907,3.6876861501115537,3.7369991959556375,3.810813753215161,3.9368004694773133,4.1466448453999885,4.446888216424774,4.78711840771029,5.05065198651731,5.088229360874015,4.787640718336251
6.7202677518655305,7.0204031452381725,6.765313857370843,6.124475530098282,5.342847183196624,4.632986459937413,4.1114349997503,3.79712974838963,3.648909818488672,3.60769121656959,3.62270717515555,3.6610117079763325,3.709715313107509,3.7774808879183928,3.892303225846234,4.087155732926305,4.370736155785482,4.695504434409771,4.9480307179506635,4.981974497570641,4.68666699029157
6.6254229985305,6.921173802488775,6.668221792103378,6.033740842858455,5.260254592993854,4.558926519524105,4.046077702223826,3.7409180596829095,3.602250958098637,3.570235778579487,3.592710848777759,3.6351146586691394,3.683241440592371,3.745155321714789,3.8491733218280233,4.029516758291088,4.29696460624265,4.606749087775331,4.848587111909707,4.87897061172836,4.588737325595104
6.531153748064838,6.822879205763904,6.572450026623106,5.944657975902662,5.17951708093003,4.486759606835571,3.9824980451426626,3.6862631332940166,3.5568813684093747,3.5338087253530484,3.563535614965297,3.6099317056218734,3.6575191976814416,3.7137913954190274,3.8073835090517623,3.973721990706581,4.225589436112642,4.520888571271607,4.752374299122755,4.7792821676675015,4.493920058192139
6.437478730460318,6.725523052285171,6.4779851024148885,5.857199372715855,5.100599252412845,4.4164482238617,3.9206585555556295,3.633125484871537,3.5127554745560245,3.4983556018231647,3.5351191473080186,3.5853978049625113,3.6324883690357277,3.6833410601991368,3.766903074903362,3.9197604690049226,4.156619553146309,4.437950087526647,4.6594346485239235,4.682961839138348,4.402271780762479
6.34441796736066,6.629109252703555,6.384812305130641,5.771334736415868,5.023461873965924,4.3479505607919435,3.8605175924553015,3.581462023942933,3.4698248251627786,3.463819774060631,3.5073974697787884,3.5614465098264096,3.6080871858593113,3.653754073522609,3.7276979476757255,3.8676162233460416,4.090056854459807,4.357951727083323,4.5697996056379475,4.590050312928039,4.313837135741705
6.2519929291751515,6.533642215972469,6.292916077662556,5.6870315365734125,4.948062416464762,4.281221020531548,3.8020298227966105,3.5312264837823495,3.428038497467474,3.4301428272536496,3.4803053446554615,3.5380103246054606,3.5842526163141306,3.624978205779101,3.6897308174899632,3.8172683226397397,4.025896217121738,4.280902416244235,4.483489608504786,4.500576183650044,4.228648702064205
6.160226696091403,6.439127143077353,6.202280447068546,5.604255533539533,4.874355617244033,4.216210761143467,3.745146713072965,3.482369864247905,3.3873435133922323,3.3972649732369855,3.453776668913997,3.515021066884605,3.5609206637845614,3.596959457059848,3.652961273142095,3.768690948100842,3.96412552963721,4.206801923743464,4.400514080234423,4.414555938230016,4.1467269757874465
6.069144119803136,6.345570325235019,6.112889459950415,5.522971314338159,4.802294055192872,4.15286825088828,3.6898170318799957,3.4348408836671465,3.347685263037505,3.365125464296787,3.4277448761588376,3.492410234750783,3.5380266715574806,3.569642283577955,3.617345955017897,3.7218534932677523,3.9047257643405326,4.13564092556262,4.32087149667023,4.331994027835209,4.068080441922246
5.978771982444526,6.252979441834202,6.024727620568903,5.443142833925286,4.731828732774156,4.091139830420856,3.635987358824968,3.3885864357892976,3.3090079320088104,3.333663009898777,3.4021433410819797,3.47010937710614,3.515505632458302,3.542969833201925,3.5828387241835573,3.6767206907052703,3.8476710904708025,4.0674011268040795,4.2445495270614,4.252883024281589,3.992705734023674
5.889139148952035,6.161363853113151,5.937780325736727,5.364733955433299,4.6629096587881875,4.0309702766419475,3.58360259510971,3.3435520477972807,3.2712549289484,3.302816192937994,3.37690578339073,3.448050464576302,3.493292501955455,3.5168841895459493,3.549390847699938,3.6332527654807785,3.7929290274584284,4.002055439142882,4.1715252451044105,4.17720385729776,3.9205878773973764
5.800276708866166,6.07073488236884,5.852034290367846,5.287708982913434,4.595486425653738,3.972303362697622,3.5326064711280307,3.2996823353829585,3.2343693096402517,3.272523882089783,3.351966668118005,3.4261662585770094,3.471322513215223,3.4913266240138277,3.5169512001224823,3.5914056153481706,3.7404606376960663,3.939568212001576,4.101765407212998,4.104926128431679,3.851700611150467
5.712218103446212,5.981106082372299,5.767477957484058,5.212033180065713,4.529508775002483,3.9150824086705476,3.4829420464763157,3.2569214509370354,3.198294194087898,3.242725636856322,3.32726159922993,3.4043906760895766,3.449531492556171,3.466237855129108,3.485466481037048,3.551131017396385,3.690220757805029,3.8798955152312335,4.0352267944179365,4.036008496857742,3.7860067837680593
5.624999233907125,5.892493480631197,5.684101886492987,5.137673268506256,4.464927145477891,3.8592508176155667,3.434552197878672,3.2152135209914166,3.16297317303199,3.2133621019521237,3.302727703474913,3.382659147698663,3.427856173718521,3.441558314402604,3.4548814483449313,3.5123768607200656,3.642158267139485,3.82298547073828,3.971856613884146,3.970399131880182,3.7234588164277582
5.53865854660352,5.804915798198251,5.601899113657388,5.064597899268621,4.4016931967971775,3.804752591757548,3.387380090675933,3.1745030691769913,3.128350700478907,3.1843753877566203,3.2783040014772986,3.3609089664657494,3.406234509329834,3.417228417891348,3.4251391668495357,3.475087404450335,3.596216391997213,3.7687786301724047,3.911592955664403,3.908036226534973,3.663999227875982
5.453237091084785,5.718394636874644,5.52086547887595,4.992778091468693,4.339760304374372,3.751532823891667,3.34136962972028,3.134735421123557,3.0943724689532264,3.155709433682514,3.253931763167764,3.3390796252494006,3.384605977915583,3.3931888424920094,3.3961812715149176,3.4392035602464985,3.5523330437297598,3.7172083954874853,3.8543652999875686,3.8488485663670167,3.607561214381604
