0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
2.4499422957749267e-26,2.3101674187323577e-26,1.9368989021715884e-26,1.4439510865466129e-26,9.572399035047644e-27,5.6465428301977864e-27,2.9759793619434473e-27,1.4392591994891243e-27,7.411773141862034e-28,6.278563464513226e-28,9.78236695017579e-28,1.780630110734327e-27,3.0358494268892047e-27,4.639859205953617e-27,6.313069964676909e-27,7.638920414600831e-27,8.218836364952014e-27,7.862584466707699e-27,6.687986734444435e-27,5.058250546438143e-27,3.401575315031004e-27
1.6609123705789095e-26,1.5661534739971125e-26,1.3131000320223186e-26,9.789112271921682e-27,6.489502645262892e-27,3.827999425606894e-27,2.017483650147507e-27,9.755757284060475e-28,5.02047046273746e-28,4.246047461839787e-28,6.609124499297809e-28,1.2027592593546513e-27,2.050547703801511e-27,3.1339503927754164e-27,4.264101817309389e-27,5.1596340029674204e-27,5.551332452030869e-27,5.3107055851158956e-27,4.51733506195754e-27,3.4165457336337206e-27,2.2975606928520863e-27
1.1245132091906019e-26,1.0603571250737786e-26,8.89028427264749e-27,6.62767363491456e-27,4.393685949695524e-27,2.591720025080303e-27,1.3658944776106783e-27,6.6040473725342055e-28,3.396211585221255e-28,2.867726293245244e-28,4.459347146232169e-28,8.113546849451722e-28,1.3832048852686466e-27,2.1140069554753875e-27,2.8763485197261265e-27,3.4804290440097206e-27,3.744649006575398e-27,3.5823342432320925e-27,3.0471664856022212e-27,2.3046295022650978e-27,1.5498186088409419e-27
7.60342698779138e-27,7.169633849146104e-27,6.01119008456671e-27,4.48131937794825e-27,2.9708011747228344e-27,1.7523921049484436e-27,9.235306022709814e-28,4.46464150607739e-28,2.294420870268445e-28,1.9342778197119246e-28,3.0048721497478107e-28,5.46600256394411e-28,9.318159466523962e-28,1.424123604183445e-27,1.9376816467569954e-27,2.3446263925472376e-27,2.5226208086649115e-27,2.413275814261072e-27,2.0527546229251276e-27,1.5525370494063918e-27,1.0440510319326398e-27
5.134299227867271e-27,4.841375544930995e-27,4.059123376661104e-27,3.0260608452388473e-27,2.0060656460178607e-27,1.1833180101565942e-27,6.236091069904046e-28,3.014326027665502e-28,1.5480302751685706e-28,1.302951669290082e-28,2.022125395148462e-28,3.6775277436043785e-28,6.269035804398792e-28,9.581112426458776e-28,1.3036179195975646e-27,1.5773987479269343e-27,1.6971483576117483e-27,1.6235841150397827e-27,1.3810355935126574e-27,1.0445032744764958e-27,7.02408178910005e-28
3.462421603690451e-27,3.264882412854812e-27,2.7373543447393794e-27,2.0406869772147834e-27,1.3528313921893058e-27,7.979921962637492e-28,4.205335244603261e-28,2.03245562576652e-28,1.0430709107360168e-28,8.765285457942875e-29,1.3589939956184298e-28,2.470979421341089e-28,4.212096859053169e-28,6.437409944346762e-28,8.758811804092068e-28,1.0598302506223893e-27,1.1402881725950401e-27,1.0908614736645621e-27,9.278968106012024e-28,7.017858638405842e-28,4.719373721900629e-28
2.3318773232718662e-27,2.1988383047794418e-27,1.8435578259044876e-27,1.3743650645734994e-27,9.111065781707547e-28,5.374311032518767e-28,2.8321471423562044e-28,1.3686082022559552e-28,7.019016025896339e-29,5.888872158901221e-29,9.121250086968019e-29,1.6580947479398223e-28,2.826330440857394e-28,4.319498977817998e-28,5.877153661225783e-28,7.1114491370108035e-28,7.651320751373598e-28,7.319668139575014e-28,6.226177092573203e-28,4.708975199760795e-28,3.166694423424376e-28
1.5684057523172493e-27,1.4789245582135051e-27,1.2399651708657435e-27,9.243890633629197e-28,6.128041110350132e-28,3.6147139325905426e-28,1.904837880404465e-28,9.203741673968567e-29,4.717008383889272e-29,3.951177084851614e-29,6.113903238284741e-29,1.1111600108708411e-28,1.893976169352725e-28,2.894560046783301e-28,3.938364189441255e-28,4.765482534783345e-28,5.127258034588352e-28,4.9050129242859155e-28,4.172249139260192e-28,3.1555507385393414e-28,2.122046624279717e-28
1.0535087111550811e-27,9.934035886057166e-28,8.328929495581743e-28,6.209183108663541e-28,4.116244240608348e-28,2.4280188383012185e-28,1.2794615546411822e-28,6.181258670750137e-29,3.1658116597678514e-29,2.6475804776630163e-29,4.0927020799819633e-29,7.43653982120737e-29,1.2675148961941084e-28,1.9371298338934207e-28,2.6356739208706097e-28,3.1892064477697335e-28,3.431317596135853e-28,3.2825843745738574e-28,2.7921964808132443e-28,2.111790876461249e-28,1.4201383757849094e-28
7.067158192389879e-28,6.663960367964611e-28,5.587221157468642e-28,4.165250387237092e-28,2.7612617697868932e-28,1.6287602204660595e-28,8.582691017724549e-29,4.1458790713840746e-29,2.121932234616403e-29,1.7717406717929435e-29,2.7360818048923085e-29,4.970410492501498e-29,8.4714669587312e-29,1.2946783182264755e-28,1.7615479216411287e-28,2.1315001222815867e-28,2.293314608958442e-28,2.1939090361220655e-28,1.8661592173277558e-28,1.4114114232303966e-28,9.491467874366886e-29
4.734547430349494e-28,4.4644304722478355e-28,3.7430835046368244e-28,2.7904531591540725e-28,1.8498691172053721e-28,1.0911620143276884e-28,5.749720458907424e-29,2.7770490856514324e-29,1.4203845970768616e-29,1.184075650633833e-29,1.8267343686973925e-29,3.317727039193539e-29,5.654460287109239e-29,8.641557001162957e-29,1.1757750026366707e-28,1.4227056870762763e-28,1.530711464888565e-28,1.464361536713074e-28,1.2455993995520336e-28,9.420703254359469e-29,6.33524008805139e-29
3.167663991060213e-28,2.986941377890023e-28,2.5043218734228497e-28,1.8669613939882063e-28,1.2376601339047073e-28,7.300427741884914e-29,3.846776891959179e-29,1.8577090425434172e-29,9.49529372328815e-30,7.902910399550249e-30,1.2180050775846827e-29,2.2116484363671004e-29,3.769213021867533e-29,5.760353046051694e-29,7.837561478223802e-29,9.483567734441471e-29,1.0203519754576437e-28,9.761239899008651e-29,8.303000486578227e-29,6.27971591250944e-29,4.2229870653983873e-29
2.116541171788429e-28,1.9957875620520694e-28,1.673315195033733e-28,1.2474493338783656e-28,8.269681441261305e-29,4.8779164529615404e-29,2.570243571579699e-29,1.2410779113697537e-29,6.339264265378352e-30,5.26772360428181e-30,8.110547576982766e-30,1.4723754884900486e-29,2.50921107169101e-29,3.834715802762153e-29,5.217526645647516e-29,6.3132852237361e-29,6.792562785508814e-29,6.498133612988797e-29,5.527372248341782e-29,4.1804559106227116e-29,2.8112754595614544e-29
1.4123466734845096e-28,1.3317690000164022e-28,1.1165864159347833e-28,8.324103485296589e-29,5.518272420184077e-29,3.2549730071072353e-29,1.7150570840887476e-29,8.280329300649215e-30,4.226659974088626e-30,3.5066079770925294e-30,5.393598736569248e-30,9.789220502838293e-30,1.6682099039300928e-29,2.549436759311671e-29,3.468768911828792e-29,4.1972616937801207e-29,4.515899729779299e-29,4.3201543613230836e-29,3.674763053077991e-29,2.7792926248063833e-29,1.8690203456344553e-29
9.412020815142755e-29,8.875043050654027e-29,7.441044511943591e-29,5.547266151142873e-29,3.6774304741120515e-29,2.1691391262053317e-29,1.1429043684109854e-29,5.517259125425449e-30,2.814386669628906e-30,2.331201265216659e-30,3.582073325500864e-30,6.499870284523842e-30,1.1076210047616461e-29,1.692708918711605e-29,2.3031012883427074e-29,2.7867862703633543e-29,2.998347027512668e-29,2.868381214218159e-29,2.4398714541153959e-29,1.8453208110315313e-29,1.2409424287400848e-29
6.26399530782232e-29,5.906619739985968e-29,4.952248647900599e-29,3.691879462820872e-29,2.447444109346028e-29,1.443625044190752e-29,7.606208400961143e-30,3.6713548654090104e-30,1.8715361329947662e-30,1.5477493924479074e-30,2.375842747732733e-30,4.310109609646787e-30,7.34443951751475e-30,1.1223990754254042e-29,1.5271358964831554e-29,1.8478565509531243e-29,1.9881377875243525e-29,1.9019603175094908e-29,1.6178249461828893e-29,1.223591528383805e-29,8.228415535803747e-30
4.1633885708493017e-29,3.925857519263961e-29,3.2915310698770567e-29,2.4538216864969355e-29,1.626702271676435e-29,9.595075360778422e-30,5.055377168207266e-30,2.43981308643407e-30,1.2429128059691998e-30,1.0262421171017033e-30,1.5737230150987988e-30,2.854295853809419e-30,4.8635470569624385e-30,7.43257494217863e-30,1.0112750919018322e-29,1.2236573490302437e-29,1.3165520701249304e-29,1.2594850325399948e-29,1.0713295568447635e-29,8.102667552931775e-30,5.4488866608450516e-30
2.7635634790697366e-29,2.605895717624448e-29,2.1848440982982316e-29,1.62879138972845e-29,1.0797677237080489e-29,6.368972231153035e-30,3.3555670365956635e-30,1.6192501893931357e-30,8.24348974707731e-31,6.795592800575646e-31,1.0410372874699124e-30,1.8877162118272e-30,3.216433476899145e-30,4.9153932895057255e-30,6.687871388488054e-30,8.092419146355344e-30,8.706760091540222e-30,8.329358355032585e-30,7.0850288497477e-30,5.3585409831975984e-30,3.603514804711623e-30
1.83197237740551e-29,1.7274540649882223e-29,1.4483379956452517e-29,1.0797293494844333e-29,7.15780046805589e-30,4.221991002581234e-30,2.2243610953424297e-30,1.0732442344432198e-30,5.4602123451460574e-31,4.494001198212841e-31,6.877516804763439e-31,1.2468134305782566e-30,2.1243350416066342e-30,3.2464164208868794e-30,4.4170619714185584e-30,5.344706881120789e-30,5.750453458177333e-30,5.50119526814484e-30,4.679367305902564e-30,3.539093772827849e-30,2.3799718702366273e-30
1.2128172756330049e-29,1.1436232093459522e-29,9.588405061286299e-30,7.14811162317089e-30,4.7386628697978466e-30,2.7950670747736615e-30,1.4725555124985248e-30,7.104121465141556e-31,3.611901946332243e-31,2.968023563911064e-31,4.537581334677285e-31,8.224192850171402e-31,1.4011945528641635e-30,2.141298236887699e-30,2.913439805320691e-30,3.5253025309672884e-30,3.7929278787511594e-30,3.628520253100095e-30,3.0864527081875833e-30,2.3343424110279286e-30,1.5697999630148044e-30
8.018604717116658e-30,7.561124524987291e-30,6.339423976257843e-30,4.72601093438656e-30,3.132990041582464e-30,1.847966729696201e-30,9.735652750718172e-31,4.696230431838512e-31,2.3861094345318864e-31,1.957626481447034e-31,2.98981677234296e-31,5.417665001903901e-31,9.229982034127818e-31,1.4105129285881008e-30,1.9191352569604274e-30,2.3221799475343024e-30,2.4984695106048115e-30,2.3901712566046514e-30,2.033101658560144e-30,1.5376731399773789e-30,1.0340553411691244e-30
5.29455193779098e-30,4.9924853334555546e-30,4.1858166467945974e-30,3.1205065304635753e-30,2.0686603709894812e-30,1.2201775901982664e-30,6.428142392423751e-31,3.1003849761423757e-31,1.5742465443136077e-31,1.2894979179266545e-31,1.9673974993720926e-31,3.5641670985514793e-31,6.071978975130063e-31,9.279059548146839e-31,1.2625020616278497e-30,1.527644586775586e-30,1.643616530157468e-30,1.572372590069267e-30,1.3374745891044484e-30,1.0115572638834577e-30,6.80252626134792e-31
3.49129541373718e-30,3.2921088179556974e-30,2.760181119131523e-30,2.0577018440160014e-30,1.3641004531422988e-30,8.045979535771473e-31,4.238702299797617e-31,2.0441325475839757e-31,1.0372492319662527e-31,8.482810946489756e-32,1.292906287660317e-31,2.3416986997716237e-31,3.989207718041005e-31,6.096180693937513e-31,8.294411646513523e-31,1.0036349063358976e-30,1.0798263574514191e-30,1.0330203732305866e-30,8.786966316570559e-31,6.64574839539826e-31,4.469136805166307e-31
2.2991693435125707e-30,2.1679963341351002e-30,1.817698872937209e-30,1.3550857398971312e-30,8.983188018526303e-31,5.298607935126787e-31,2.7913054027817766e-31,1.345952354352565e-31,6.825295764708804e-32,5.572977136900238e-32,8.485342418642778e-32,1.536494540094923e-31,2.6173995913040906e-31,3.999803715535196e-31,5.442094164458854e-31,6.585005878508429e-31,7.084909786729169e-31,6.777808376130824e-31,5.765266147480023e-31,4.3603795514513464e-31,2.9322706154781464e-31
1.5121062183646678e-30,1.4258370061231956e-30,1.1954551086609912e-30,8.912059567518177e-31,5.908015199804202e-31,3.484750027084983e-31,1.8357300214944075e-31,8.850698005609643e-32,4.4852619066803726e-32,3.6564788559889837e-32,5.561591562296445e-32,1.00683447246664e-31,1.7150642650252263e-31,2.620876197166102e-31,3.5659356052662774e-31,4.31482864836981e-31,4.642390860816206e-31,4.441162486809558e-31,3.7776936596892846e-31,2.8571409823703414e-31,1.921371854890184e-31
9.931631925729028e-31,9.365008977390763e-31,7.851842577705278e-31,5.853509984841059e-31,3.8804285959530387e-31,2.2888032285699914e-31,1.2056944951006463e-31,5.812360737686866e-32,2.943622515172744e-32,2.395891819690258e-32,3.6404595152112294e-32,6.588888847039786e-32,1.1223227184459343e-31,1.715067876119281e-31,2.3335006054612018e-31,2.823565828809041e-31,3.03791807374863e-31,2.9062369263985716e-31,2.472071859122936e-31,1.869674583450455e-31,1.2573198678589912e-31
6.514572318191816e-31,6.142900644043398e-31,5.150351533771793e-31,3.8395614593642337e-31,2.5453339296782995e-31,1.5013165334105177e-31,7.908475233591735e-32,3.812016745546229e-32,1.9293205872961713e-32,1.5678325538911552e-32,2.3798014039550126e-32,4.3061914565022194e-32,7.334695662941115e-32,1.1208386472187555e-31,1.5249981503901687e-31,1.845267183943843e-31,1.9853514159644887e-31,1.899294661486277e-31,1.6155575067050327e-31,1.2218766202265385e-31,8.216883110387093e-32
4.267545698288285e-31,4.02407217223414e-31,3.3738761671417035e-31,2.5152077419495736e-31,1.6673885510730644e-31,9.834744005931491e-32,5.180542643236493e-32,2.496802781973169e-32,1.2628583876692655e-32,1.024614474847848e-32,1.5536479806709628e-32,2.8106161563120557e-32,4.787110265608729e-32,7.315295278457194e-32,9.953084551275725e-32,1.2043357451392623e-31,1.2957633720821918e-31,1.239597397158524e-31,1.0544129460090484e-31,7.974724027817439e-32,5.362847122923528e-32
2.791884376508078e-31,2.632600798045686e-31,2.207234021351236e-31,1.6454817727347855e-31,1.0908269058579817e-31,6.433996718909765e-32,3.3891029376106936e-32,1.633205670443118e-32,8.255300328035417e-33,6.687281939596421e-33,1.0129591518943547e-32,1.8320477621034451e-32,3.120266957017823e-32,4.7681246832854163e-32,6.48743541493595e-32,7.849877364469052e-32,8.445803754687582e-32,8.07971312115496e-32,6.872678282972285e-32,5.197936239529931e-32,3.4955112314580106e-32
1.8240790423599853e-31,1.7200110348251563e-31,1.4420974265641998e-31,1.075076250491455e-31,7.126919377047575e-32,4.203640744655796e-32,2.2142226030151708e-32,1.0669024628660026e-32,5.389383269121666e-33,4.358801779106576e-33,6.595665780147367e-33,1.1926117809330642e-32,2.031126916038732e-32,3.103775672141217e-32,4.22294454730373e-32,5.109814620631114e-32,5.497728006134334e-32,5.25942423741634e-32,4.4737146206540617e-32,3.3835547646712455e-32,2.2753749059276787e-32
1.1901915317751526e-31,1.122288298734688e-31,9.409527142140103e-32,7.014753869758317e-32,4.6502342257669454e-32,2.7428201620305787e-32,1.44472375035712e-32,6.960424939848563e-33,3.513769168325021e-33,2.8373502250236696e-33,4.2889674529014935e-33,7.753333212879656e-33,1.3204116855171604e-32,2.0177159400633993e-32,2.7452676180835854e-32,3.321806988617287e-32,3.573983068961346e-32,3.419065675555804e-32,2.9082887031303755e-32,2.1995936111799196e-32,1.4791840103559337e-32
7.755629170778853e-32,7.31315223020972e-32,6.131517526667318e-32,4.5710143423763544e-32,3.0302243838187156e-32,1.7872942416698996e-32,9.414025223076214e-33,4.534965513252332e-33,2.2878911026720445e-33,1.844535906721276e-33,2.7853146510062895e-33,5.0339031238161725e-33,8.572522731101042e-33,1.3099559868362636e-32,1.7823006830542414e-32,2.156605068227035e-32,2.3203244104312605e-32,2.2197479311856096e-32,1.888138000748686e-32,1.428034389678379e-32,9.60325409517531e-33
5.04712652597334e-32,4.759176044018703e-32,3.990204241008407e-32,2.974676262848771e-32,1.9719764625192014e-32,1.1631126030546744e-32,6.126224605226735e-33,2.9507975880127625e-33,1.4877344940021431e-33,1.197538887904973e-33,1.8064385016737585e-33,3.263986161713959e-33,5.558209601636447e-33,8.493376222916506e-33,1.1555912297313566e-32,1.3982789694268795e-32,1.5044297198699093e-32,1.439218901010783e-32,1.2242128301832824e-32,9.258952581705873e-33,6.226465898793282e-33
3.2801849074464436e-32,3.0930426111772715e-32,2.593279070083005e-32,1.9332757755159226e-32,1.281609279318253e-32,7.55917586871439e-33,3.981415338901805e-33,1.917485315973167e-33,9.661475902835625e-34,7.764624917791085e-34,1.1700367538978108e-33,2.113580606794718e-33,3.599052513105985e-33,5.49959867810772e-33,7.482633572555112e-33,9.054073323088326e-33,9.741415704545372e-33,9.319165512288104e-33,7.926967866671242e-33,5.9953153389245466e-33,4.031733198816534e-33
2.129018509054935e-32,2.0075529717947312e-32,1.6831792213387105e-32,1.2548010911360135e-32,8.318337508683844e-33,4.9063002265177326e-33,2.5840985212870318e-33,1.2443766954821776e-33,6.265986788112539e-34,5.027819562819109e-34,7.568385319228914e-34,1.3668358887587864e-33,2.327386095005785e-33,3.556383729452293e-33,4.838733424794145e-33,5.854922703825732e-33,6.29940058574891e-33,6.026347533504534e-33,5.126066616813424e-33,3.8769408846953826e-33,2.6071674950985414e-33
1.3800268154366234e-32,1.301293022449604e-32,1.0910344016219355e-32,8.133602489878289e-33,5.3919320401513365e-33,3.180246424336134e-33,1.6749724258592235e-33,8.064898126843844e-34,4.058480184254807e-34,3.2513762796911492e-34,4.889161389494191e-34,8.827566202562348e-34,1.5030577797073785e-33,2.2967472726854056e-33,3.124898334333518e-33,3.7811621494308565e-33,4.0682099096386954e-33,3.89186976512349e-33,3.310460201587548e-33,2.5037635015680067e-33,1.6837323577467016e-33
8.933519520103286e-33,8.423841095494768e-33,7.06274465691119e-33,5.26523763152387e-33,3.490432629769867e-33,2.0587063704710664e-33,1.0842595803324806e-33,5.220031172028863e-34,2.625217785856911e-34,2.0998251423075915e-34,3.154226833212781e-34,5.693674625351942e-34,9.6941537862828e-34,1.4813060033144511e-33,2.015426969897617e-33,2.438688975256833e-33,2.6238225330254943e-33,2.510090624648515e-33,2.1351061604936876e-33,1.6148210673772413e-33,1.0859358247623344e-33
5.7754341068388944e-33,5.4459319190529605e-33,4.5659961722817663e-33,3.403925035083578e-33,2.2565298772802043e-33,1.3309294232813802e-33,7.009481378610181e-34,3.374228583289796e-34,1.6958803068229918e-34,1.354338985502534e-34,2.0322581865973633e-34,3.667510442407451e-34,6.244118305566051e-34,9.541207379487037e-34,1.2981510131985655e-33,1.5707768977768246e-33,1.6900227024695013e-33,1.61676716857017e-33,1.3752370158132822e-33,1.0401176984569796e-33,6.994589639248284e-34
3.728839178206978e-33,3.5161000709305536e-33,2.9479801716150933e-33,2.197702866876205e-33,1.4569005063914885e-33,8.592956762114233e-34,4.525489026981024e-34,2.178226793975185e-34,1.0940898901458879e-34,8.723685097770869e-35,1.3076522153992456e-34,2.3592671768564595e-34,4.016606896445893e-34,6.137462715134173e-34,8.350458938958863e-34,1.010414506584267e-33,1.0871202788642333e-33,1.0399980822918583e-33,8.846319286204275e-34,6.690638158603348e-34,4.499324298879644e-34
2.4043055000011066e-33,2.2671341731531274e-33,1.9008180629162616e-33,1.417049234162973e-33,9.39389449810665e-34,5.540605249887546e-34,2.9179117821299014e-34,1.4042967261023852e-34,7.049182586566865e-35,5.611783831234418e-35,8.402974390533569e-35,1.5156884635024315e-34,2.580325682823044e-34,3.942769398532414e-34,5.364416016191642e-34,6.49100012551682e-34,6.983765248548066e-34,6.681047703578884e-34,5.682960587173783e-34,4.2981302986598596e-34,2.890409200718029e-34
1.5482198238712743e-33,1.4598902116603935e-33,1.2240059238654666e-33,9.124895131090637e-34,6.049067635112771e-34,3.5677858131187693e-34,1.8789092761797968e-34,9.041528625817631e-35,4.5357849862550464e-35,3.605207292373008e-35,5.392637670909817e-35,9.724556803958433e-35,1.6554524442756712e-34,2.5295360106262426e-34,3.441609038155967e-34,4.164382756152721e-34,4.480522322593149e-34,4.286310065344948e-34,3.6459747385193735e-34,2.757519474271516e-34,1.8543783239871182e-34
9.956405481724591e-34,9.38836892637606e-34,7.871426893618633e-34,5.8681039910208075e-34,3.890076844276074e-34,2.294390425382372e-34,1.2082769058852426e-34,5.813692136230562e-35,2.914701611714833e-35,2.313065355509059e-35,3.4561840290290906e-35,6.23098553886221e-35,1.060683670013744e-34,1.6207175489813145e-34,2.2050964703160333e-34,2.6681893026428314e-34,2.870745120556087e-34,2.7463100906555984e-34,2.336036604260563e-34,1.7667885518618809e-34,1.1881310083843186e-34
6.394395637636549e-34,6.029580186679486e-34,5.0553402373081575e-34,3.768727167899229e-34,2.4983593119235183e-34,1.4735431280363135e-34,7.75986472159947e-35,3.733269891299213e-35,1.8705257172718443e-35,1.482087771257566e-35,2.2121771123626184e-35,3.987224807995685e-35,6.787065567474755e-35,1.0370525932098593e-34,1.410979266283762e-34,1.7072991143288184e-34,1.8369088326671117e-34,1.7572863611120942e-34,1.4947639291397143e-34,1.130518157434583e-34,7.602515179076551e-35
4.101317671447652e-34,3.8673277566584775e-34,3.242457489942231e-34,2.4172333225811427e-34,1.6024282557696737e-34,9.45116539777346e-35,4.977013706426385e-35,2.3941642090662718e-35,1.1988399429986662e-35,9.48392917857191e-36,1.41406818006924e-35,2.54807235543314e-35,4.337157524529245e-35,6.627064658813795e-35,9.016555233583756e-35,1.0910121035657057e-34,1.1738363300631359e-34,1.122955331081939e-34,9.551961247004847e-35,7.22432848261098e-35,4.858220682781124e-35
2.6270860122217602e-34,2.4772045118039925e-34,2.076945827841784e-34,1.548351018013854e-34,1.0264298375528187e-34,6.053894633234409e-35,3.1879429016819487e-35,1.5333654324132846e-35,7.673379215781111e-36,6.060815171588014e-36,9.027099415250034e-36,1.6262220435514733e-35,2.7679314868532797e-35,4.229301174843439e-35,5.754235609348872e-35,6.962681020904476e-35,7.491253061862726e-35,7.166537889195699e-35,6.095922986852115e-35,4.610461550218989e-35,3.1004459049873353e-35
1.6805527621483879e-34,1.5846732309400386e-34,1.3286268491219271e-34,9.904835170660797e-35,6.566091341874363e-35,3.872677520050014e-35,2.0392911880392594e-35,9.807641666146912e-36,4.9050117563008156e-36,3.8681395973935426e-36,5.755108597011994e-36,1.0365135542815259e-35,1.7641376359660553e-35,2.695522721821173e-35,3.667428119449163e-35,4.4376230373012743e-35,4.774505158117973e-35,4.567549877736844e-35,3.885199898500266e-35,2.9384499745599806e-35,1.9760505735269146e-35
1.0736358115300178e-34,1.012382334122182e-34,8.488048589916586e-35,6.327790013089786e-35,4.1948028047519967e-35,2.4740860098539365e-35,1.3027916359106883e-35,6.264850301893388e-36,3.131276191684451e-36,2.4654806593317962e-36,3.664259682524296e-36,6.597770159845887e-36,1.1228883695166872e-35,1.715711886459181e-35,2.334331649053198e-35,2.824563174684023e-35,3.0389898019014765e-35,2.907262007942112e-35,2.472943778390505e-35,1.870334029651709e-35,1.2577633323475716e-35
6.849972112717786e-35,6.459164897559905e-35,5.415513798603789e-35,4.037233255999869e-35,2.676351538585884e-35,1.5785023569093043e-35,8.311849889339869e-36,3.996538415236643e-36,1.996322166790054e-36,1.5693847371213822e-36,2.3299488662335774e-36,4.194173907481393e-36,7.137854502104887e-36,1.0906181026828616e-35,1.4838516482399255e-35,1.7954741429751355e-35,1.9317774657817973e-35,1.8480427977076368e-35,1.5719621843710493e-35,1.1889046537284823e-35,7.995153033594219e-36
4.364631622565268e-35,4.115618992994609e-35,3.4506304757061004e-35,2.5724242951560944e-35,1.705303733994447e-35,1.0057792188731291e-35,5.29599335438256e-36,2.546152844868286e-36,1.2710651464022693e-36,9.976670156051677e-37,1.4795647026673084e-36,2.662703083145268e-36,4.5313310051379276e-36,6.923537089331814e-36,9.419880340794869e-36,1.1398140205052154e-35,1.2263429137054245e-35,1.1731859501951198e-35,9.979227484989585e-36,7.547477995716288e-36,5.0755324578402945e-36
2.77736759158598e-35,2.6189121518851144e-35,2.1957567058024598e-35,1.636923337609595e-35,1.0851438328604219e-35,6.40010447935381e-36,3.369955623074377e-36,1.6199892546728948e-36,8.082261856623871e-37,6.33388493586479e-37,9.383156535745636e-37,1.6882085823532688e-36,2.8728362597231813e-36,4.3894521899673156e-36,5.9721026807539836e-36,7.226297076784091e-36,7.774880690231381e-36,7.437871298681289e-36,6.326721662879511e-36,4.785018940982371e-36,3.217832361995449e-36
1.7650056881073796e-35,1.6643079052411844e-35,1.3953943463688343e-35,1.0402579790702878e-35,6.896041208466368e-36,4.067227371310146e-36,2.141548639438082e-36,1.0293592718750341e-36,5.132464421236184e-37,4.0159018725785494e-37,5.942803768305939e-37,1.0689478601572942e-36,1.8189591625399555e-36,2.7791987260096023e-36,3.7812563700300384e-36,4.5753529910221464e-36,4.9226903435372954e-36,4.7093117639087063e-36,4.005783851684242e-36,3.029649891952594e-36,2.0373807476987636e-36
1.1201748876322242e-35,1.0562662379910534e-35,8.855981028631744e-36,6.602079476137744e-36,4.376625308750812e-36,2.5812901345017255e-36,1.3591228482976464e-36,6.532042632059951e-37,3.2549693204189666e-37,2.542871321906837e-37,3.7589041268283813e-37,6.7594910422551454e-37,1.150169940899252e-36,1.7573402654328306e-36,2.3909580621724063e-36,2.893079560659681e-36,3.112707266579423e-36,2.977784072632091e-36,2.532930488360781e-36,1.915703109288631e-36,1.2882731577316924e-36
7.099904914597288e-36,6.69483839255869e-36,5.6131076739079094e-36,4.184537053338644e-36,2.7739962187460863e-36,1.6360711019083544e-36,8.614230615957346e-37,4.139598515844329e-37,2.0615590119982355e-37,1.6080296242048135e-37,2.3744254549873773e-37,4.268728443376245e-37,7.263201072880203e-37,1.1097345235050495e-36,1.509853364172574e-36,1.8269351244489635e-36,1.9656265900586857e-36,1.8804246695400567e-36,1.599506498115023e-36,1.2097369373600552e-36,8.13524609707691e-37
4.494135990178088e-36,4.2377347992436905e-36,3.5530150414290676e-36,2.648750580065569e-36,1.7558982257119955e-36,1.0356058809369695e-36,5.452570442399648e-37,2.6199597303753213e-37,1.3039848923304256e-37,1.0155284108802123e-37,1.4979015258083396e-37,2.692217330815772e-37,4.580586729556332e-37,6.998570036219028e-37,9.521920712275798e-37,1.1521601531383964e-36,1.2396261653745228e-36,1.1858934074141269e-36,1.0087318258492985e-36,7.629229083885362e-37,5.130508477580313e-37
2.8409714169701396e-36,2.678887209357102e-36,2.2460410844847657e-36,1.67440953762142e-36,1.1099918579640556e-36,6.546570127284745e-37,3.4467761995943667e-37,1.6559918326468424e-37,8.237155485689888e-38,6.404990396398099e-38,9.43703186268341e-38,1.6956989857124731e-37,2.884968949934058e-37,4.407846966575435e-37,5.9971005179929765e-37,7.256539343212004e-37,7.80741793131635e-37,7.46899805864057e-37,6.353198354972572e-37,4.805043760859005e-37,3.231298664503506e-37
1.793554161525344e-36,1.6912276087949936e-36,1.4179643866858373e-36,1.0570834920323958e-36,7.007566442453379e-37,4.132949730500325e-37,2.175964949726592e-37,1.0453192424134895e-37,5.196487430060906e-38,4.034347108982e-38,5.93765576119855e-38,1.0666316405110172e-37,1.8146303306577597e-37,2.7724944291405193e-37,3.772116288628429e-37,4.56429004345147e-37,4.910787008254704e-37,4.697924311245069e-37,3.996097569786537e-37,3.0223239730891222e-37,2.032454209341481e-37
1.1308086054990563e-36,1.0662932697330418e-36,8.940049588810727e-37,6.66475009589455e-37,4.418161971376721e-37,2.605753942606127e-37,1.371885023621738e-37,6.589718746188122e-38,3.2739376883465547e-38,2.537794284653873e-38,3.7309724917987975e-38,6.700500162170523e-38,1.1398879888493737e-37,1.741573610301675e-37,2.36949499191973e-37,2.867106938750221e-37,3.0847625930463595e-37,2.951050637498127e-37,2.510190776510026e-37,1.8985046355358814e-37,1.2767075178776853e-37
7.1201753765997846e-37,6.713952331449949e-37,5.629132993186333e-37,4.196482590367293e-37,2.781909644300989e-37,1.6407169555106103e-37,8.637947180237165e-38,4.148699621317742e-38,2.0599602810750526e-38,1.5942922851213393e-38,2.3412970465549733e-38,4.2036547470211306e-38,7.150940737674178e-38,1.0925465940706585e-37,1.4864609165180311e-37,1.7986287305102845e-37,1.9351711045683553e-37,1.8512892743548788e-37,1.5747236593360078e-37,1.1909932084383457e-37,8.009198157726647e-38
