0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1.0,0.42886756532415643,0.4778418518469308,0.5560493432829067,0.6399410143787009,0.7117924523222394,0.7638088402641372,0.7963826985046493,0.8138369078512222,0.8209418786847454,0.8212549044025599,0.8164838951623054,0.80596525321861,0.7863190353716489,0.7521295913327904,0.698417642454976,0.6247539863356937,0.5394743222155208,0.4610589913106492,0.41367980041913166,1.0
1.0,0.45008624165967603,0.4974845920543022,0.5730168199708198,0.6540776725749143,0.7235932320657823,0.7739821469451056,0.8055427984722755,0.8224222034831749,0.8292658251108638,0.8295504695014573,0.8249039011971945,0.8145915656326499,0.7952273953648533,0.7615005198289225,0.7086294221785772,0.6363554640752312,0.5529487190638499,0.47642258813803506,0.43016196449593025,1.0
1.0,0.47005524707069796,0.5159556388906869,0.5889524880228326,0.6673137024102236,0.7345754324213262,0.7833685614727995,0.81391975378773,0.830223681859219,0.8368115732511576,0.8370745396965348,0.8325448086686761,0.8224106411901699,0.8033052494609885,0.7700710124828636,0.7181492788231592,0.6474218752857445,0.5660342119359607,0.49149528159155154,0.44640654947490077,1.0
1.0,0.48882481769322933,0.5333026807902159,0.6038980390614284,0.6796857622243369,0.7447737240171726,0.7920078983704897,0.8215719259793314,0.837332461121669,0.8437080439883567,0.8439877881504126,0.8395916181674732,0.8296306489324363,0.8107809844733918,0.7780703481231722,0.7271722902614931,0.6580803057765982,0.5787725045777068,0.5062373712144924,0.46231629340249525,1.0
1.0,0.5064509926652988,0.5495804888777094,0.6179081710338997,0.6912560481059815,0.7542650826296113,0.7999937171108463,0.8286061732632044,0.8438634352095948,0.8500727701544896,0.850406860863045,0.8461622940036888,0.8363785168554472,0.8177930793745788,0.7856336628646005,0.7357999156721139,0.6683705550235567,0.5911326023330113,0.5205597350167935,0.4777709932338751,1.0
1.0,0.5229932551462522,0.5648450346167504,0.6310378207694717,0.7020886922303102,0.7631329461502065,0.8074298966298152,0.8351368128293748,0.8499262973673655,0.8559992817669859,0.8564067267870408,0.8523206229855366,0.8427175161653377,0.8244057048837736,0.7928102190995784,0.7440417562230819,0.6782487871877514,0.6030263873559389,0.5343552119521044,0.49266974339660824,1.0
1.0,0.5385103870410025,0.5791477285165193,0.6433311831678192,0.7122288392843765,0.7714341279607851,0.8143897921854971,0.8412479196722239,0.8556025095499407,0.8615541951456853,0.8620353883656073,0.858101704775018,0.8486779979376329,0.8306441068485403,0.7996069772651218,0.7518702858517261,0.6876502299133576,0.6143683067555429,0.547542008792786,0.5069511923593233,1.0
1.0,0.5530585842241658,0.59253533826646,0.6548223065871834,0.7217015242798667,0.7791937706771079,0.8209075328574422,0.8469847329447913,0.8609422921827069,0.8667835673743068,0.8673295686276874,0.8635341917221894,0.8542844042496426,0.8365289325757563,0.8060359469798455,0.7592835874612421,0.6965597658776767,0.6251375017813008,0.5601019351438006,0.5206032899194871,1.0
1.0,0.5666929556661195,0.6050554236594409,0.6655458211862912,0.7305278672233347,0.7864250559642083,0.8269975958334161,0.8523698101244126,0.8659764136058026,0.8717217054356199,0.8723226429557984,0.868649002737894,0.85956621505632,0.8420911325729499,0.8121342386448667,0.7663293362016077,0.7050353305506906,0.6353946728388379,0.57208696261072,0.5336602772270739,1.0
1.0,0.5794702302415355,0.6167622821185674,0.6755483069822021,0.7387434347259576,0.7931535222966167,0.8326807899442281,0.8574251330885938,0.8707307118848185,0.8763976980098321,0.8770453315303711,0.8734772517586435,0.8645552341732767,0.8473677707239601,0.8179541592628269,0.7730846154559816,0.713177479915447,0.6452477334740485,0.5835898167961655,0.5461840181638213,1.0
1.0,0.5914500659109123,0.627718551985333,0.6848915728705883,0.7464050288056983,0.7994280010057522,0.8379976396939952,0.8621846182003274,0.8752347143055391,0.8808388407632561,0.8815245554830514,0.8780463316754157,0.8692799316594388,0.8523922714441496,0.8235432224336625,0.7796201920225114,0.7210796088142137,0.6547984489643508,0.5947002664894732,0.558237741861673,1.0
1.0,0.6026943243708638,0.6379917738081717,0.6936464964292841,0.7535832435223879,0.8053140840643264,0.8430044277807173,0.866693008341446,0.879522371385967,0.8850717199164838,0.8857838188188609,0.8823793713610951,0.8737637362358947,0.8571895736124013,0.82893198187574,0.7859772861844381,0.7287945544916717,0.6641057178203387,0.6054741490032812,0.5698665308402052,1.0
1.0,0.6132657470199988,0.6476493098888821,0.7018831956752308,0.7603486087820654,0.8108788109129552,0.8477597808490789,0.8709968282661487,0.8836279086709605,0.8891217830417241,0.8898447286493029,0.886497345306945,0.8780270267172142,0.8617775512787714,0.8341342947248465,0.7921660863819274,0.7363312961184937,0.6731812285155069,0.6159292348581931,0.5810943240571462,1.0
1.0,0.6232278133029518,0.6567557579725235,0.7096647855851446,0.7667615727800835,0.8161784324877949,0.8523129601087771,0.8751357125896039,0.8875812261760944,0.8930122468884403,0.8937280490586196,0.8904210530197351,0.8820896941686615,0.8661711975303822,0.8391553820184959,0.7981797173518387,0.7436744955412696,0.6820110292424533,0.6260638179792144,0.5919360422067254,1.0
1.0,0.6326460723397749,0.6653742537007719,0.7170478089911994,0.7728712554946304,0.8212554075264085,0.8566999887579934,0.879138948621438,0.8914056970660819,0.8967632190573375,0.8974537096245061,0.8941715882805391,0.885972319376134,0.8703861654730651,0.844000806830923,0.8040114422298196,0.7508096122083884,0.6905838709240624,0.6358814368327652,0.6024137978029432,1.0
1.0,0.6415893363320446,0.6735694503880462,0.7240868189993694,0.7787206139383116,0.8261428755726536,0.8609466668381819,0.8830270190814082,0.8951186444710285,0.900391531845892,0.9010402821654371,0.8977696887087709,0.8896958903363236,0.8744400931737911,0.8486814330067225,0.809664966350683,0.7577381224860382,0.6989080275119544,0.6454047263733349,0.6125648028841888,1.0
1.0,0.6501284890841292,0.6814083945112653,0.7308378512641238,0.784351905256273,0.8308706637264323,0.8650736847770996,0.8868150528770252,0.8987330872594809,0.9039111578607129,0.9045045456392263,0.9012348603037645,0.8932808051886781,0.8783517908947124,0.8532130682878796,0.815154487568294,0.76447730714527,0.7070097321625,0.6546717725502527,0.622435948211651,1.0
1.0,0.6583318982765495,0.6889569845422199,0.7373570272308648,0.7898076533126048,0.8354678627627269,0.8690996169819051,0.8905152655029751,0.9022591926886947,0.9073337081856331,0.9078612969828369,0.9045847546460112,0.8967458252199748,0.8821393319516767,0.8576127250136397,0.8204978883729083,0.7710496034390764,0.7149192230726041,0.6637208391682727,0.6320697807450315,1.0
1.0,0.6662586504692408,0.6962728810235772,0.7436944562703054,0.7951265077222509,0.839960829476902,0.8730405312594473,0.8941373402524624,0.9057047373995686,0.9106686318097138,0.911123247289521,0.907834808426952,0.9001073076248467,0.8858182543467481,0.8618946104665985,0.8257091863040437,0.7774709716520076,0.722656099819572,0.6725752355765945,0.6414915907920351,1.0
1.0,0.6739524540592212,0.7033982556903674,0.7498868984890973,0.8003370194224414,0.8443688607372916,0.8769076163700098,0.8976874631773417,0.9090748303969602,0.9139231088997342,0.9143008739424766,0.9109980152796815,0.9033787988592336,0.889400620312173,0.8660680191262552,0.8307946502887932,0.7837452079394219,0.7302227367212366,0.681237329049658,0.6507052450184871,1.0
1.0,0.6814389839972327,0.710356020665155,0.75595330345555,0.8054533149992771,0.8487008221421503,0.8807051256948122,0.9011673732392912,0.9123715704553529,0.9171018916090758,0.9174022630236858,0.9140847734749541,0.9065709451903072,0.8928950323464033,0.8701375375495944,0.8357534642308251,0.7898655922037109,0.7376074806408922,0.6896934293755079,0.6596991438791627,1.0
1.0,0.6887278027559954,0.7171512829780573,0.7618954539416414,0.810475033705879,0.852954813633368,0.8844301655822083,0.904574372581227,0.9155941423543776,0.9202073347047749,0.9204330467355228,0.9171028272713766,0.9096916236740563,0.8963072590065202,0.8741046907580141,0.840581179215051,0.795820961236499,0.7447936454668623,0.6979249689423583,0.6684578561123057,1.0
1.0,0.6958178863071766,0.7237771613949763,0.7677031509430765,0.8153913118796209,0.8571209038612022,0.88807445312337,0.9079024117518998,0.9187394325610986,0.9232396779911564,0.9233964882725362,0.9200573190067544,0.912746181832949,0.8996410091814119,0.8779698184652946,0.8452734662329447,0.8016020336305462,0.7517684914333777,0.7059191978783717,0.6769727624885942,1.0
1.0,0.702704418783242,0.7302223476480145,0.773361432180141,0.8201867540052663,0.8611854712385351,0.8916271378775884,0.9111437535372118,0.9218029229959219,0.9261974820965381,0.9262936865952507,0.9229509356179477,0.9157376943286237,0.9028985246365454,0.881733332840061,0.849828434452494,0.8072050595939441,0.7585280670992358,0.7136745258978198,0.6852468815058081,1.0
1.0,0.7093844547095765,0.7364776134420502,0.7788570186232492,0.8248469714540495,0.8651353574251225,0.8950775403825348,0.9142905784970119,0.9247795504175376,0.9290780784990766,0.929123842858174,0.9257841198160051,0.9186671937269233,0.9060808828918125,0.8853961161257051,0.8542470676092766,0.8126321048276413,0.7650770246978189,0.721199568611423,0.6932930766274547,1.0
1.0,0.7158600231521289,0.7425395478332422,0.7841822105057518,0.8293621059204186,0.8689606310250944,0.8984170337391821,0.9173361116919456,0.9276643356960382,0.9318779504791632,0.9318845514535649,0.9285553301935224,0.9215338853078081,0.9091880848999125,0.8889592939331331,0.8585323455116234,0.8178890728588284,0.7714251864226154,0.7285082878481866,0.701128346488012,1.0
1.0,0.7221385432890878,0.7484112918451546,0.78933591030531,0.8337279843209499,0.8726556556208319,0.9016398629491146,0.9202751687340456,0.9304527491676853,0.9345930379353872,0.934572112397046,0.9312613529044015,0.924335384449395,0.9122190771976834,0.8924237987358792,0.8626879784969603,0.8229831921111826,0.7775835507392046,0.735614742690765,0.7087680663023119,1.0
1.0,0.7282313712595335,0.7541011342045774,0.7943225391538153,0.8379454808524017,0.8762188360383911,0.9047431225250849,0.9231042475737303,0.9331408835400733,0.9372190013214581,0.9371818765461675,0.9338976707500815,0.9270680095645071,0.9151718311130852,0.8957900501495738,0.8667174603905055,0.8279212439003608,0.7835616816495863,0.7425299395509425,0.7162228587667239,1.0
1.0,0.7341516172658044,0.7596202123110173,0.7991500055262877,0.8420190100489255,0.8796516784980132,0.9077262753109164,0.9258213710887524,0.9357255308772926,0.939751479752696,0.9397086267321455,0.936458882980806,0.9297271365441148,0.918043525262575,0.8990578742892086,0.8706236779908073,0.8327089097933629,0.7893669798431364,0.7492613206712239,0.723498560251506,1.0
1.0,0.7399121613974292,0.7649803437968026,0.8038276970660044,0.845954940947916,0.8829577190386849,0.9105905480156091,0.9284258529845381,0.9382042330785998,0.9421863554478564,0.9421469797368954,0.9389391523593952,0.9323075932137981,0.9208308096946095,0.9022266142558353,0.8744089387510696,0.8373509072651129,0.7950052043872748,0.755813913086835,0.7305980321276023,1.0
1.0,0.745524350270727,0.7701925295674515,0.8083650203958752,0.8497603734866013,0.886141640342022,0.9133384006922038,0.9309180840260625,0.9405753343511805,0.9445200136062503,0.9444917802974032,0.9413326457668741,0.9348040583191872,0.9235301004165808,0.9052953184032201,0.8780751475959732,0.8418513549735128,0.8004812743584849,0.7621917318253778,0.7375231123576045,1.0
1.0,0.7509974444176776,0.7752662213906676,0.8127705984868165,0.8534423892706683,0.8892086736090514,0.9159731362231424,0.933299368336896,0.9428380338051265,0.9467495750956835,0.9467384550035478,0.9436339344123182,0.9372114305922982,0.9261378588253064,0.9082629177845591,0.8816239388418207,0.846213982705943,0.8057997022176191,0.7683985226131517,0.744275625993544,1.0
1.0,0.7563386425909379,0.7802091837577164,0.8170519902135766,0.8570076926226642,0.892164246828488,0.9184986362198359,0.9355718008956879,0.9449924231370638,0.9488730794788717,0.9488832996449014,0.9458383270747047,0.939525143193105,0.9286508318605353,0.911128362850494,0.8850567164152059,0.8504421113023497,0.8109645554061262,0.7744377286802352,0.7508573574853528,1.0
1.0,0.7615534368175846,0.7850277025086909,0.821215723343846,0.8604624958448988,0.8950137950073773,0.9209191816673474,0.9377381653439714,0.9470394944799791,0.9508896032676145,0.9509236838225599,0.947942120321842,0.9417414100046663,0.9310662469184567,0.913890732532827,0.8883746585861518,0.8545385417278273,0.8159792157878515,0.7803121114512995,0.7572695555790521,1.0
1.0,0.7666460873612634,0.7897269303102268,0.8252674637052846,0.8638125226658078,0.8977626571105889,0.9232393201555064,0.9398018347750757,0.9489811101432601,0.9527993079539941,0.952858167544397,0.949942759917909,0.9438573988563821,0.9333819629241591,0.9165493376882181,0.8915787594365755,0.8585055234531429,0.8208462586124436,0.7860235266557054,0.7635126214256736,1.0
1.0,0.7716200809298573,0.7943112360890665,0.829212209872576,0.8670630513874564,0.9004160125759911,0.9254637562506022,0.9417666669572318,0.9508199338851381,0.9546034211886928,0.9546865338301117,0.9518389160817686,0.9458713323510096,0.9355965779910269,0.9191038253303789,0.8946699336660201,0.8623448727678831,0.8255675932328197,0.7915730846160587,0.7695862794477745,1.0
1.0,0.7764785048866759,0.7987844953393716,0.833054461962328,0.870218961417207,0.9029788356115533,0.9275972551734177,0.9436368933531185,0.9525593297247971,0.9563041610413819,0.956409748211471,0.9536304815936087,0.9477825209777819,0.9377094915966359,0.9215542714178397,0.8976491573257578,0.866058192472774,0.8301447910407663,0.796961593141373,0.7754901071043709,1.0
1.0,0.7812243183835654,0.8031503043550886,0.8367983507066651,0.8732847727902217,0.9054558607901385,0.9296445581844158,0.9454170061225825,0.9542032381334153,0.9579046172126339,0.9580298602932542,0.9553185061054341,0.9495913368273271,0.9397209202040381,0.9239012438208117,0.900517594401785,0.8696470898625054,0.8345794222281795,0.8021900190775414,0.7812240893222318,1.0
1.0,0.7858605282122787,0.80741212524839,0.8404477309405647,0.8762646798020132,0.907851559819813,0.9316103113103397,0.9471116490790983,0.9557560407893505,0.9594086045213084,0.9595498644183187,0.9569050825017896,0.951299139578816,0.9416318702551641,0.9261458256528017,0.9032766746032399,0.8731133162491223,0.838873263402669,0.8072597597186795,0.7867889304740957,1.0
1.0,0.7903902886681323,0.8115733773823497,0.8440062491443221,0.8791625826495074,0.9101701304172685,0.9334990091810755,0.9487255182106811,0.9572224244601876,0.9608205033961085,0.9609735362978222,0.9583932018271051,0.9529081687167393,0.9434440784380719,0.9282896039598054,0.905928121378532,0.8764588186093181,0.843028354315561,0.8121726873328217,0.7921860747661652,1.0
1.0,0.7948169468307762,0.8156374913382689,0.8474773940272483,0.8819821198713228,0.9124154970655036,0.9353149545271254,0.9502632758501225,0.9586072526657311,0.9621451000457686,0.9623052607034533,0.9597865922914708,0.9544214163265863,0.9451599324885913,0.9303346391360094,0.9084739549210935,0.8796857480387793,0.8470469784949827,0.8169310760830769,0.7974175730208588,1.0
1.0,0.7991440517126238,0.8196079382191128,0.850864536187926,0.8847267022078952,0.9145913218876799,0.9370622324065842,0.9517294806504503,0.9599154512515246,0.9633874361127742,0.9635498625432382,0.9610895555577641,0.9558424931547314,0.9467823848845831,0.9322834308301055,0.9109164983462967,0.8827964796051698,0.8509316634656778,0.821537555416788,0.8024859806601662,1.0
1.0,0.8033753405254453,0.8234882425110427,0.8541709595796949,0.8873995465235612,0.9167010226662247,0.9387446970068715,0.9531285336875696,0.9611519114133285,0.9645526745158228,0.9647124504335148,0.962306810464906,0.9571754975434469,0.9483148676063292,0.9341388882708894,0.9132583993600915,0.8857936685702859,0.8546852476612296,0.8259951647606494,0.8073943859501128,1.0
1.0,0.8075147097416382,0.8272819823266282,0.857399884737476,0.8900037070785478,0.9187477943799496,0.9403659680822448,0.9544646395490156,0.9623214114389554,0.9656459853022177,0.965798278725877,0.9634433511604734,0.9584248934346504,0.9497612111945982,0.9359043031230033,0.9155026586933456,0.8886803265520944,0.8583109902278772,0.8303074799585528,0.8121465357271469,1.0
1.0,0.8115661739490329,0.8309927774901784,0.8605544819040348,0.8925421008251092,0.9207346305202887,0.941929433769153,0.9557417802919246,0.9634285566805653,0.9666724529353414,0.9668126311845624,0.9645043237741263,0.9595954008053547,0.9511255679792544,0.9375833172068884,0.9176526443541568,0.8914598763129885,0.861812655717456,0.8344787150061098,0.816746939950749,1.0
1.0,0.8155338124911508,0.8346242640644799,0.8636378715155903,0.8950175235378679,0.9226643408295536,0.9434382566328643,0.9569636996759352,0.9644777360998285,0.9676370046463459,0.9677607273022825,0.9654949235006985,0.9606919000671377,0.9524123385185009,0.9391798780998368,0.9197120731896754,0.8941361477577544,0.8651945101311407,0.8385137065821274,0.8212008392761978,1.0
1.0,0.8194217028376569,0.8381800536778123,0.8666531099633817,0.8974326544120156,0.9245395629077766,0.9448953802754096,0.9581338950416898,0.9654730931004537,0.9685443582737634,0.968647650614952,0.9664203122936584,0.9617193509964431,0.9536261013732068,0.9406981810922145,0.9216849546695688,0.8967133036459382,0.8684612072151124,0.842417748916797,0.8255139935997335,1.0
